senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.84
4.0,5.77,4.0,5.34
6.0,5.77,6.0,6.29
8.0,6.29,8.0,5.4
10.0,3.67,10.0,3.83
12.0,3.67,12.0,3.23
14.0,4.72,14.0,4.3
16.0,2.62,16.0,3.28
18.0,2.62,18.0,2.28
20.0,2.1,20.0,2.29
22.0,2.1,22.0,2.0
24.0,2.62,24.0,2.13
26.0,1.57,26.0,2.0
28.0,1.57,28.0,1.48
30.0,0.524,30.0,1.22
32.0,1.57,32.0,0.909
34.0,1.05,34.0,0.996
36.0,1.57,36.0,1.55
38.0,2.1,38.0,2.22
40.0,1.05,40.0,1.42
42.0,1.05,42.0,1.09
44.0,1.05,44.0,0.869
46.0,2.62,46.0,0.724
48.0,4.19,48.0,1.81
50.0,2.62,50.0,2.37
52.0,2.1,52.0,2.13
54.0,0.0,54.0,2.03
56.0,2.62,56.0,2.11
58.0,2.1,58.0,2.18
60.0,2.62,60.0,1.54
62.0,2.1,62.0,2.25
64.0,2.62,64.0,2.47
66.0,2.1,66.0,2.68
68.0,2.62,68.0,3.04
70.0,4.19,70.0,3.46
72.0,2.62,72.0,3.41
74.0,4.72,74.0,3.43
76.0,2.1,76.0,2.83
78.0,2.62,78.0,2.68
80.0,2.1,80.0,2.18
82.0,2.62,82.0,1.68
84.0,2.1,84.0,1.46
86.0,0.0,86.0,1.32
88.0,2.62,88.0,1.4
90.0,0.0,90.0,1.92
92.0,2.1,92.0,1.9
94.0,2.62,94.0,1.7
96.0,2.1,96.0,1.87
98.0,0.0,98.0,1.53
100.0,2.62,100.0,2.48
102.0,2.1,102.0,2.44
104.0,5.24,104.0,2.45
106.0,3.15,106.0,2.87
108.0,2.62,108.0,2.92
110.0,2.62,110.0,3.13
112.0,3.15,112.0,3.48
114.0,2.62,114.0,3.64
116.0,5.77,116.0,3.46
118.0,3.15,118.0,3.44
120.0,2.62,120.0,2.9
122.0,3.15,122.0,2.58
124.0,2.62,124.0,2.29
126.0,0.0,126.0,2.16
128.0,3.15,128.0,2.31
130.0,2.62,130.0,3.34
132.0,5.77,132.0,3.76
134.0,3.15,134.0,4.36
136.0,5.24,136.0,4.95
138.0,5.77,138.0,4.33
140.0,3.15,140.0,4.14
142.0,3.15,142.0,3.27
144.0,2.62,144.0,2.82
146.0,3.15,146.0,2.81
148.0,2.62,148.0,2.82
150.0,3.15,150.0,2.5
152.0,2.62,152.0,2.69
154.0,3.15,154.0,2.65
156.0,2.62,156.0,2.62
158.0,0.0,158.0,2.46
160.0,3.15,160.0,2.21
162.0,2.62,162.0,2.64
164.0,3.15,164.0,2.9
166.0,2.62,166.0,2.86
168.0,2.62,168.0,2.92
170.0,3.15,170.0,2.34
172.0,2.62,172.0,2.61
174.0,3.15,174.0,2.64
176.0,2.62,176.0,2.64
178.0,3.15,178.0,2.76
180.0,2.62,180.0,2.62
182.0,3.15,182.0,2.92
184.0,3.15,184.0,3.09
186.0,2.62,186.0,3.54
