senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.01
4.0,3.15,4.0,2.86
6.0,2.1,6.0,1.8
8.0,1.05,8.0,1.73
10.0,1.05,10.0,0.927
12.0,1.05,12.0,0.66
14.0,1.05,14.0,1.06
16.0,2.62,16.0,2.28
18.0,2.1,18.0,2.48
20.0,2.1,20.0,1.83
22.0,2.1,22.0,1.61
24.0,1.05,24.0,1.23
26.0,3.15,26.0,1.26
28.0,4.72,28.0,3.28
30.0,2.62,30.0,3.82
32.0,5.24,32.0,3.24
34.0,2.62,34.0,3.2
36.0,2.62,36.0,2.54
38.0,2.62,38.0,2.11
40.0,2.62,40.0,2.25
42.0,0.0,42.0,1.92
44.0,2.62,44.0,1.97
46.0,2.62,46.0,1.62
48.0,0.0,48.0,1.53
50.0,2.62,50.0,1.47
52.0,2.62,52.0,1.59
54.0,0.0,54.0,1.59
56.0,2.62,56.0,1.58
58.0,0.0,58.0,1.62
60.0,2.62,60.0,1.83
62.0,2.62,62.0,2.59
64.0,2.62,64.0,3.0
66.0,2.62,66.0,3.07
68.0,5.24,68.0,3.21
70.0,2.62,70.0,2.99
72.0,2.62,72.0,2.81
74.0,2.62,74.0,2.39
76.0,2.62,76.0,2.19
78.0,0.0,78.0,2.04
80.0,2.62,80.0,1.74
82.0,2.62,82.0,2.17
84.0,2.62,84.0,1.95
86.0,0.0,86.0,1.96
88.0,2.62,88.0,1.71
90.0,2.62,90.0,2.03
92.0,2.62,92.0,2.68
94.0,2.62,94.0,2.76
96.0,2.62,96.0,2.96
98.0,2.62,98.0,2.85
100.0,2.62,100.0,3.14
102.0,2.62,102.0,2.57
104.0,2.62,104.0,2.2
106.0,2.62,106.0,1.76
108.0,0.0,108.0,1.44
110.0,2.62,110.0,1.36
112.0,0.0,112.0,1.16
114.0,2.62,114.0,1.29
116.0,0.0,116.0,0.938
118.0,2.62,118.0,0.944
120.0,0.0,120.0,1.05
122.0,0.0,122.0,1.24
124.0,2.62,124.0,1.2
126.0,0.0,126.0,1.05
128.0,2.1,128.0,1.19
130.0,0.0,130.0,1.12
132.0,2.62,132.0,1.05
134.0,0.0,134.0,1.54
136.0,2.62,136.0,1.89
138.0,2.62,138.0,2.06
140.0,0.0,140.0,1.98
142.0,2.62,142.0,1.93
144.0,2.62,144.0,2.24
146.0,2.62,146.0,2.34
148.0,2.62,148.0,2.28
150.0,2.62,150.0,2.14
152.0,0.0,152.0,2.14
154.0,2.62,154.0,2.54
156.0,2.62,156.0,2.12
158.0,2.62,158.0,2.83
160.0,2.62,160.0,2.92
162.0,2.62,162.0,2.48
164.0,2.62,164.0,3.2
166.0,5.24,166.0,3.24
168.0,2.62,168.0,3.86
170.0,5.24,170.0,5.04
172.0,5.24,172.0,5.1
174.0,5.24,174.0,5.0
176.0,5.24,176.0,5.14
178.0,5.24,178.0,4.89
180.0,5.24,180.0,5.55
182.0,5.24,182.0,5.75
184.0,5.24,184.0,5.3
186.0,4.72,186.0,5.54
188.0,5.24,188.0,5.76
190.0,7.86,190.0,6.65
192.0,7.86,192.0,6.82
194.0,5.24,194.0,6.3
