senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.97
4.0,3.67,4.0,3.19
6.0,2.62,6.0,2.43
8.0,1.57,8.0,2.22
10.0,2.1,10.0,2.37
12.0,2.62,12.0,1.89
14.0,1.57,14.0,1.82
16.0,3.15,16.0,2.66
18.0,2.1,18.0,2.94
20.0,3.15,20.0,2.62
22.0,1.57,22.0,1.87
24.0,2.1,24.0,1.4
26.0,2.62,26.0,1.99
28.0,1.57,28.0,1.97
30.0,3.15,30.0,2.11
32.0,1.57,32.0,2.18
34.0,3.15,34.0,2.17
36.0,1.57,36.0,1.93
38.0,1.57,38.0,1.78
40.0,1.57,40.0,1.69
42.0,1.57,42.0,1.6
44.0,1.57,44.0,1.41
46.0,1.57,46.0,1.86
48.0,1.57,48.0,1.43
50.0,1.57,50.0,1.46
52.0,1.57,52.0,1.31
54.0,1.57,54.0,1.2
56.0,1.57,56.0,2.16
58.0,1.57,58.0,1.91
60.0,3.15,60.0,1.81
62.0,1.57,62.0,2.07
64.0,1.57,64.0,1.96
66.0,3.15,66.0,2.34
68.0,1.57,68.0,1.75
70.0,1.57,70.0,1.65
72.0,1.05,72.0,1.49
74.0,1.57,74.0,1.51
76.0,1.57,76.0,1.62
78.0,1.57,78.0,1.88
80.0,1.57,80.0,2.1
82.0,3.15,82.0,1.72
84.0,1.57,84.0,2.31
86.0,1.57,86.0,2.32
88.0,3.15,88.0,1.93
90.0,1.57,90.0,1.56
92.0,1.57,92.0,1.29
94.0,0.0,94.0,1.34
96.0,1.57,96.0,1.28
98.0,1.57,98.0,1.4
100.0,1.57,100.0,1.23
102.0,1.57,102.0,1.18
104.0,0.0,104.0,1.18
106.0,1.57,106.0,1.01
108.0,3.15,108.0,2.31
110.0,1.57,110.0,1.56
112.0,1.57,112.0,1.59
114.0,1.57,114.0,1.5
116.0,0.0,116.0,1.38
118.0,1.57,118.0,1.66
120.0,1.57,120.0,1.42
122.0,1.57,122.0,1.59
124.0,1.57,124.0,1.48
126.0,1.57,126.0,1.49
128.0,3.15,128.0,2.18
130.0,1.57,130.0,2.03
132.0,1.57,132.0,2.11
134.0,3.15,134.0,2.01
136.0,1.57,136.0,2.01
138.0,1.57,138.0,2.37
140.0,3.15,140.0,2.36
142.0,1.57,142.0,1.85
144.0,1.57,144.0,1.7
146.0,1.57,146.0,1.58
148.0,1.57,148.0,1.73
150.0,1.57,150.0,1.59
152.0,1.57,152.0,1.91
154.0,3.15,154.0,1.79
156.0,1.57,156.0,2.17
158.0,3.15,158.0,3.29
160.0,4.72,160.0,4.12
162.0,4.72,162.0,4.92
164.0,4.72,164.0,4.2
166.0,2.62,166.0,3.87
168.0,4.72,168.0,4.56
170.0,4.72,170.0,4.92
172.0,4.72,172.0,4.04
174.0,3.15,174.0,4.59
176.0,6.29,176.0,5.94
178.0,6.29,178.0,5.5
180.0,4.72,180.0,4.68
182.0,4.72,182.0,4.92
184.0,6.29,184.0,6.2
186.0,6.29,186.0,6.55
188.0,6.29,188.0,7.08
190.0,6.29,190.0,6.46
192.0,9.44,192.0,8.01
194.0,7.86,194.0,7.91
