senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.27
4.0,6.29,4.0,5.83
6.0,3.67,6.0,4.74
8.0,4.19,8.0,4.27
10.0,4.19,10.0,3.08
12.0,1.57,12.0,2.53
14.0,4.19,14.0,2.42
16.0,2.1,16.0,1.96
18.0,1.57,18.0,1.96
20.0,2.1,20.0,1.94
22.0,1.57,22.0,1.86
24.0,0.0,24.0,1.73
26.0,2.1,26.0,1.75
28.0,2.1,28.0,1.08
30.0,1.57,30.0,1.86
32.0,2.1,32.0,2.24
34.0,2.1,34.0,2.06
36.0,1.57,36.0,1.78
38.0,2.1,38.0,1.61
40.0,1.57,40.0,1.53
42.0,0.0,42.0,0.84
44.0,2.1,44.0,1.47
46.0,1.57,46.0,1.85
48.0,2.1,48.0,1.98
50.0,1.57,50.0,2.24
52.0,4.19,52.0,2.47
54.0,2.1,54.0,2.57
56.0,2.1,56.0,2.09
58.0,2.1,58.0,2.78
60.0,4.19,60.0,2.92
62.0,2.1,62.0,3.2
64.0,3.67,64.0,3.3
66.0,2.62,66.0,2.72
68.0,4.72,68.0,2.96
70.0,2.1,70.0,3.05
72.0,2.62,72.0,3.11
74.0,2.1,74.0,2.92
76.0,2.62,76.0,2.39
78.0,4.72,78.0,3.41
80.0,4.72,80.0,4.21
82.0,2.1,82.0,4.34
84.0,4.72,84.0,4.33
86.0,4.72,86.0,4.37
88.0,4.72,88.0,3.51
90.0,2.1,90.0,2.99
92.0,2.62,92.0,3.05
94.0,2.1,94.0,2.58
96.0,2.62,96.0,2.17
98.0,2.1,98.0,2.39
100.0,4.72,100.0,3.17
102.0,2.62,102.0,3.9
104.0,4.72,104.0,3.58
106.0,2.1,106.0,3.23
108.0,4.72,108.0,2.98
110.0,2.62,110.0,2.67
112.0,2.1,112.0,2.43
114.0,2.62,114.0,2.62
116.0,2.1,116.0,2.58
118.0,2.62,118.0,2.6
120.0,2.1,120.0,2.66
122.0,2.1,122.0,2.43
124.0,4.72,124.0,3.43
126.0,2.62,126.0,4.23
128.0,6.82,128.0,5.22
130.0,4.72,130.0,5.75
132.0,5.24,132.0,4.76
134.0,5.24,134.0,5.33
136.0,5.24,136.0,5.44
138.0,5.24,138.0,5.44
140.0,4.72,140.0,4.34
142.0,5.24,142.0,3.12
144.0,0.0,144.0,2.28
146.0,2.62,146.0,1.77
148.0,2.62,148.0,1.58
150.0,0.0,150.0,1.6
152.0,2.62,152.0,2.38
154.0,2.62,154.0,2.8
156.0,2.62,156.0,3.21
158.0,5.24,158.0,3.71
160.0,2.62,160.0,3.94
162.0,5.24,162.0,3.42
164.0,2.62,164.0,3.3
166.0,2.62,166.0,3.23
