senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.64
4.0,2.62,4.0,2.8
6.0,1.57,6.0,1.02
8.0,1.05,8.0,0.898
10.0,1.57,10.0,0.898
12.0,0.0,12.0,0.776
14.0,1.05,14.0,0.683
16.0,0.0,16.0,0.904
18.0,1.57,18.0,1.07
20.0,1.05,20.0,1.38
22.0,2.62,22.0,2.12
24.0,1.57,24.0,2.15
26.0,2.62,26.0,2.68
28.0,3.67,28.0,2.64
30.0,2.62,30.0,2.58
32.0,1.05,32.0,2.51
34.0,2.62,34.0,2.24
36.0,2.62,36.0,2.4
38.0,2.62,38.0,2.56
40.0,2.62,40.0,2.62
42.0,2.62,42.0,2.7
44.0,2.62,44.0,2.83
46.0,2.62,46.0,2.47
48.0,2.62,48.0,2.75
50.0,2.62,50.0,2.86
52.0,4.19,52.0,2.86
54.0,2.62,54.0,2.81
56.0,2.62,56.0,2.61
58.0,2.62,58.0,3.57
60.0,5.24,60.0,4.17
62.0,3.67,62.0,4.84
64.0,5.77,64.0,5.1
66.0,3.15,66.0,3.84
68.0,3.15,68.0,3.05
70.0,3.15,70.0,2.75
72.0,3.15,72.0,2.57
74.0,1.57,74.0,2.43
76.0,3.15,76.0,2.24
78.0,1.57,78.0,2.32
80.0,3.15,80.0,2.2
82.0,1.57,82.0,2.03
84.0,1.57,84.0,2.04
86.0,1.57,86.0,1.74
88.0,3.15,88.0,1.91
90.0,1.57,90.0,2.06
92.0,1.57,92.0,2.24
94.0,3.15,94.0,2.2
96.0,1.57,96.0,2.09
98.0,3.15,98.0,2.62
100.0,3.15,100.0,2.94
102.0,3.15,102.0,3.05
104.0,3.15,104.0,3.07
106.0,3.15,106.0,3.52
108.0,3.15,108.0,2.95
110.0,3.15,110.0,3.41
112.0,3.15,112.0,3.26
114.0,3.15,114.0,3.15
116.0,3.15,116.0,3.41
118.0,3.15,118.0,2.88
120.0,3.15,120.0,3.57
122.0,4.72,122.0,3.77
124.0,3.15,124.0,3.65
126.0,2.62,126.0,3.79
128.0,3.15,128.0,3.09
130.0,3.15,130.0,3.0
132.0,3.15,132.0,2.63
134.0,3.15,134.0,2.39
136.0,1.57,136.0,2.28
138.0,1.57,138.0,2.33
140.0,3.15,140.0,2.57
142.0,3.15,142.0,2.76
144.0,3.15,144.0,2.83
146.0,1.57,146.0,2.82
148.0,3.15,148.0,2.44
150.0,3.15,150.0,2.26
152.0,1.57,152.0,1.9
154.0,1.57,154.0,1.57
156.0,1.57,156.0,1.38
158.0,1.57,158.0,1.23
160.0,0.0,160.0,1.54
162.0,3.15,162.0,1.72
164.0,1.57,164.0,1.97
166.0,1.57,166.0,2.46
168.0,3.15,168.0,2.96
170.0,3.15,170.0,2.46
172.0,3.15,172.0,2.87
174.0,1.57,174.0,2.91
176.0,3.15,176.0,3.21
178.0,4.72,178.0,3.64
180.0,3.15,180.0,4.37
182.0,6.29,182.0,4.81
184.0,4.72,184.0,5.39
186.0,4.72,186.0,5.3
