senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.21
4.0,8.39,4.0,7.98
6.0,5.77,6.0,5.25
8.0,5.24,8.0,6.13
10.0,5.24,10.0,4.33
12.0,4.19,12.0,4.88
14.0,4.19,14.0,4.78
16.0,6.82,16.0,6.77
18.0,6.82,18.0,6.28
20.0,5.24,20.0,4.52
22.0,4.19,22.0,4.5
24.0,3.15,24.0,3.76
26.0,4.19,26.0,4.27
28.0,3.15,28.0,2.92
30.0,2.1,30.0,2.11
32.0,3.15,32.0,2.2
34.0,1.05,34.0,2.49
36.0,3.67,36.0,2.72
38.0,2.1,38.0,1.97
40.0,1.05,40.0,1.34
42.0,1.05,42.0,1.4
44.0,2.1,44.0,1.73
46.0,2.1,46.0,2.42
48.0,2.1,48.0,1.53
50.0,1.05,50.0,1.07
52.0,1.05,52.0,0.892
54.0,2.62,54.0,1.88
56.0,2.1,56.0,1.88
58.0,3.67,58.0,2.29
60.0,1.57,60.0,2.0
62.0,2.1,62.0,1.88
64.0,1.57,64.0,1.35
66.0,2.1,66.0,1.98
68.0,1.57,68.0,1.87
70.0,2.1,70.0,1.7
72.0,1.57,72.0,1.59
74.0,0.0,74.0,1.66
76.0,3.67,76.0,2.0
78.0,1.57,78.0,2.4
80.0,2.1,80.0,2.39
82.0,1.57,82.0,2.06
84.0,2.1,84.0,1.85
86.0,1.57,86.0,2.14
88.0,3.67,88.0,1.96
90.0,2.1,90.0,2.05
92.0,1.57,92.0,1.68
94.0,0.0,94.0,1.58
96.0,2.1,96.0,1.8
98.0,3.67,98.0,2.18
100.0,1.57,100.0,2.02
102.0,2.1,102.0,1.85
104.0,1.57,104.0,1.99
106.0,2.1,106.0,1.91
108.0,1.57,108.0,1.74
110.0,2.1,110.0,1.96
112.0,1.57,112.0,2.25
114.0,2.1,114.0,2.15
116.0,1.57,116.0,2.03
118.0,3.67,118.0,2.76
120.0,2.1,120.0,2.55
122.0,3.15,122.0,2.56
124.0,2.1,124.0,2.36
126.0,1.57,126.0,2.29
128.0,3.67,128.0,2.57
130.0,2.1,130.0,2.04
132.0,1.57,132.0,1.85
134.0,2.1,134.0,1.87
136.0,1.57,136.0,1.75
138.0,2.1,138.0,2.07
140.0,1.57,140.0,1.65
142.0,2.1,142.0,1.33
144.0,0.0,144.0,1.26
146.0,1.57,146.0,1.24
148.0,2.1,148.0,1.59
150.0,1.57,150.0,1.6
152.0,2.1,152.0,1.38
154.0,0.0,154.0,1.47
156.0,1.57,156.0,1.62
158.0,2.1,158.0,1.65
160.0,1.57,160.0,2.1
162.0,2.1,162.0,1.99
164.0,1.57,164.0,2.0
166.0,3.67,166.0,2.02
168.0,2.1,168.0,1.96
170.0,1.57,170.0,2.27
172.0,1.57,172.0,2.7
174.0,3.67,174.0,2.79
176.0,2.1,176.0,2.94
178.0,3.67,178.0,2.8
180.0,3.67,180.0,3.19
182.0,1.57,182.0,3.0
184.0,3.67,184.0,2.47
186.0,2.1,186.0,2.53
188.0,3.67,188.0,2.69
190.0,1.57,190.0,2.54
192.0,3.67,192.0,2.87
194.0,2.1,194.0,3.06
196.0,3.67,196.0,2.83
198.0,1.57,198.0,2.63
200.0,3.67,200.0,2.87
