senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,6.06
4.0,6.82,4.0,6.78
6.0,5.77,6.0,5.7
8.0,5.77,8.0,5.39
10.0,6.29,10.0,6.18
12.0,5.77,12.0,5.79
14.0,5.77,14.0,6.21
16.0,6.82,16.0,6.5
18.0,6.29,18.0,5.59
20.0,2.1,20.0,2.86
22.0,3.15,22.0,2.77
24.0,1.57,24.0,2.11
26.0,2.62,26.0,2.42
28.0,3.67,28.0,3.08
30.0,1.05,30.0,1.23
32.0,1.57,32.0,0.84
34.0,0.0,34.0,0.701
36.0,0.524,36.0,0.73
38.0,1.57,38.0,1.09
40.0,1.05,40.0,1.16
42.0,1.57,42.0,1.16
44.0,1.57,44.0,1.74
46.0,1.57,46.0,1.84
48.0,1.57,48.0,1.33
50.0,0.524,50.0,1.25
52.0,1.05,52.0,0.822
54.0,3.15,54.0,1.06
56.0,3.15,56.0,2.35
58.0,2.1,58.0,2.58
60.0,1.57,60.0,2.31
62.0,3.67,62.0,2.31
64.0,1.57,64.0,1.87
66.0,2.1,66.0,1.3
68.0,1.57,68.0,2.54
70.0,2.1,70.0,1.82
72.0,1.57,72.0,1.84
74.0,2.1,74.0,1.47
76.0,0.0,76.0,1.33
78.0,1.57,78.0,1.81
80.0,2.1,80.0,1.48
82.0,1.57,82.0,1.39
84.0,2.1,84.0,1.3
86.0,0.0,86.0,1.32
88.0,3.67,88.0,2.45
90.0,1.57,90.0,2.82
92.0,3.67,92.0,2.81
94.0,2.1,94.0,2.51
96.0,3.67,96.0,2.66
98.0,1.57,98.0,2.8
100.0,3.67,100.0,2.41
102.0,1.57,102.0,1.87
104.0,2.1,104.0,1.9
106.0,1.57,106.0,1.73
108.0,2.1,108.0,1.82
110.0,1.57,110.0,2.06
112.0,2.1,112.0,1.85
114.0,1.57,114.0,1.82
116.0,2.1,116.0,1.6
118.0,1.57,118.0,1.73
120.0,2.1,120.0,2.4
122.0,1.57,122.0,2.24
124.0,2.1,124.0,2.23
126.0,1.57,126.0,2.12
128.0,3.67,128.0,2.28
130.0,2.1,130.0,2.32
132.0,1.57,132.0,1.65
134.0,2.1,134.0,1.27
136.0,0.0,136.0,1.05
138.0,1.57,138.0,0.973
140.0,0.0,140.0,1.06
142.0,2.1,142.0,1.09
144.0,0.0,144.0,0.869
146.0,1.57,146.0,0.99
148.0,2.1,148.0,1.12
150.0,0.0,150.0,1.31
152.0,1.57,152.0,1.18
154.0,2.1,154.0,1.11
156.0,0.0,156.0,1.21
158.0,1.57,158.0,1.08
160.0,0.0,160.0,1.23
162.0,1.57,162.0,1.98
164.0,3.67,164.0,1.97
166.0,2.1,166.0,1.94
168.0,1.57,168.0,1.85
170.0,2.1,170.0,1.7
172.0,1.57,172.0,2.23
174.0,2.1,174.0,2.14
176.0,1.57,176.0,2.1
178.0,2.1,178.0,1.95
180.0,1.57,180.0,2.07
182.0,3.67,182.0,2.87
184.0,2.1,184.0,2.09
186.0,1.57,186.0,2.44
188.0,3.67,188.0,2.46
190.0,2.1,190.0,2.12
192.0,1.57,192.0,2.66
194.0,3.67,194.0,2.76
196.0,2.1,196.0,3.19
198.0,5.24,198.0,5.09
200.0,5.24,200.0,4.65
202.0,3.67,202.0,4.21
204.0,5.77,204.0,4.56
206.0,3.67,206.0,4.56
208.0,5.24,208.0,4.55
210.0,3.67,210.0,4.41
212.0,3.67,212.0,4.38
214.0,5.77,214.0,4.41
216.0,5.24,216.0,5.07
218.0,3.67,218.0,5.4
220.0,5.24,220.0,5.22
222.0,5.77,222.0,5.5
224.0,8.91,224.0,8.35
226.0,13.1,226.0,14.8
228.0,16.3,228.0,17.3
230.0,18.9,230.0,18.4
232.0,16.3,232.0,16.0
234.0,18.4,234.0,18.0
236.0,18.4,236.0,17.6
238.0,16.3,238.0,17.2
240.0,16.3,240.0,16.4
242.0,18.4,242.0,17.7
244.0,18.4,244.0,18.3
246.0,16.3,246.0,16.7
248.0,18.4,248.0,17.8
250.0,18.4,250.0,18.6
252.0,16.3,252.0,17.3
254.0,18.4,254.0,17.1
256.0,14.7,256.0,15.9
258.0,18.4,258.0,17.6
260.0,17.8,260.0,17.8
262.0,16.8,262.0,16.4
264.0,14.7,264.0,15.4
266.0,16.3,266.0,16.4
268.0,16.3,268.0,16.5
270.0,16.8,270.0,17.0
272.0,16.3,272.0,16.3
274.0,19.9,274.0,18.7
276.0,18.4,276.0,18.7
278.0,18.4,278.0,18.7
280.0,18.4,280.0,18.7
282.0,19.9,282.0,18.7
284.0,18.4,284.0,17.9
286.0,16.3,286.0,17.7
288.0,18.4,288.0,17.4
290.0,16.3,290.0,16.8
292.0,16.3,292.0,15.6
294.0,16.8,294.0,17.1
296.0,17.8,296.0,18.2
298.0,18.4,298.0,18.6
300.0,18.4,300.0,17.8
302.0,18.4,302.0,18.1
304.0,18.4,304.0,18.2
306.0,16.3,306.0,17.5
308.0,18.4,308.0,17.9
