senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.32
4.0,4.19,4.0,4.27
6.0,3.67,6.0,3.53
8.0,4.19,8.0,4.29
10.0,3.67,10.0,4.07
12.0,3.15,12.0,2.88
14.0,1.05,14.0,0.944
16.0,1.57,16.0,1.09
18.0,1.57,18.0,2.07
20.0,3.67,20.0,3.82
22.0,3.67,22.0,4.03
24.0,3.15,24.0,2.78
26.0,2.62,26.0,2.83
28.0,2.62,28.0,2.02
30.0,2.62,30.0,1.94
32.0,3.15,32.0,2.98
34.0,3.15,34.0,3.15
36.0,2.1,36.0,2.31
38.0,2.1,38.0,2.06
40.0,2.1,40.0,1.71
42.0,2.1,42.0,2.46
44.0,3.15,44.0,2.68
46.0,2.62,46.0,2.66
48.0,2.62,48.0,2.68
50.0,2.62,50.0,2.75
52.0,2.62,52.0,2.11
54.0,1.57,54.0,2.25
56.0,2.62,56.0,1.93
58.0,1.05,58.0,1.78
60.0,2.62,60.0,1.7
62.0,1.57,62.0,1.53
64.0,1.05,64.0,1.27
66.0,1.57,66.0,1.18
68.0,1.05,68.0,1.08
70.0,0.0,70.0,0.741
72.0,1.57,72.0,0.851
74.0,2.62,74.0,2.3
76.0,1.05,76.0,2.2
78.0,2.62,78.0,2.24
80.0,2.62,80.0,2.34
82.0,2.62,82.0,2.64
84.0,2.62,84.0,3.3
86.0,2.62,86.0,2.21
88.0,2.62,88.0,2.22
90.0,1.05,90.0,2.17
92.0,2.62,92.0,2.31
94.0,2.62,94.0,2.29
96.0,2.62,96.0,2.14
98.0,1.57,98.0,2.13
100.0,2.62,100.0,2.22
102.0,2.62,102.0,2.08
104.0,1.05,104.0,2.09
106.0,2.62,106.0,2.21
108.0,1.57,108.0,2.06
110.0,2.62,110.0,1.9
112.0,1.05,112.0,1.71
114.0,1.57,114.0,1.67
116.0,2.62,116.0,1.99
118.0,2.62,118.0,2.0
120.0,1.05,120.0,2.02
122.0,2.62,122.0,2.05
124.0,1.57,124.0,1.89
126.0,2.62,126.0,2.12
128.0,1.05,128.0,1.98
130.0,2.62,130.0,1.96
132.0,1.05,132.0,2.11
134.0,2.62,134.0,1.81
136.0,1.57,136.0,1.71
138.0,1.05,138.0,1.5
140.0,1.57,140.0,1.51
142.0,2.62,142.0,1.54
144.0,1.05,144.0,1.65
146.0,1.57,146.0,1.73
148.0,1.05,148.0,1.33
150.0,1.57,150.0,1.41
152.0,1.05,152.0,1.32
154.0,1.57,154.0,1.2
156.0,2.62,156.0,2.14
158.0,1.05,158.0,1.84
160.0,2.62,160.0,2.32
162.0,1.57,162.0,1.78
164.0,2.62,164.0,1.64
166.0,1.05,166.0,2.22
168.0,2.62,168.0,2.57
170.0,2.62,170.0,2.51
172.0,2.62,172.0,2.61
174.0,2.62,174.0,2.57
176.0,4.19,176.0,3.39
178.0,2.1,178.0,2.62
180.0,2.62,180.0,2.24
182.0,1.57,182.0,2.15
184.0,2.62,184.0,2.12
186.0,2.62,186.0,2.61
188.0,2.62,188.0,3.05
190.0,3.67,190.0,3.66
192.0,4.19,192.0,3.85
194.0,3.67,194.0,3.92
196.0,2.62,196.0,3.64
198.0,5.24,198.0,4.15
200.0,4.19,200.0,4.29
202.0,5.24,202.0,5.22
204.0,4.72,204.0,4.84
206.0,6.82,206.0,8.94
208.0,11.5,208.0,9.52
210.0,5.24,210.0,6.26
212.0,14.7,212.0,13.8
214.0,12.6,214.0,13.7
216.0,15.7,216.0,15.2
218.0,17.3,218.0,17.5
220.0,16.8,220.0,17.6
222.0,18.4,222.0,17.9
224.0,17.8,224.0,17.7
226.0,17.3,226.0,17.2
228.0,16.8,228.0,17.4
230.0,16.8,230.0,16.5
232.0,17.3,232.0,17.5
234.0,18.4,234.0,17.5
236.0,17.8,236.0,18.5
238.0,18.4,238.0,18.1
240.0,16.8,240.0,17.1
242.0,18.4,242.0,18.5
244.0,18.4,244.0,17.8
246.0,16.8,246.0,17.4
248.0,18.4,248.0,17.3
250.0,16.3,250.0,17.3
252.0,16.8,252.0,16.4
254.0,15.7,254.0,15.6
256.0,16.8,256.0,17.0
258.0,18.4,258.0,18.1
260.0,18.4,260.0,18.6
262.0,18.4,262.0,18.3
264.0,18.4,264.0,18.7
266.0,17.8,266.0,17.2
268.0,17.3,268.0,17.6
270.0,18.4,270.0,18.3
272.0,15.2,272.0,16.0
274.0,19.9,274.0,18.6
276.0,17.8,276.0,18.7
278.0,17.3,278.0,17.0
280.0,18.4,280.0,18.6
282.0,18.4,282.0,18.1
284.0,18.4,284.0,18.0
286.0,17.8,286.0,17.9
288.0,18.4,288.0,18.5
290.0,17.3,290.0,17.1
292.0,16.8,292.0,16.9
294.0,16.8,294.0,17.9
296.0,19.4,296.0,18.6
