senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.61
4.0,7.86,4.0,7.57
6.0,5.77,6.0,5.69
8.0,6.82,8.0,6.07
10.0,4.72,10.0,5.65
12.0,4.19,12.0,3.86
14.0,3.67,14.0,3.79
16.0,4.72,16.0,4.71
18.0,4.19,18.0,4.37
20.0,4.19,20.0,3.71
22.0,2.62,22.0,2.86
24.0,3.67,24.0,3.17
26.0,3.15,26.0,2.77
28.0,2.62,28.0,3.48
30.0,4.72,30.0,3.8
32.0,3.67,32.0,3.96
34.0,1.57,34.0,1.65
36.0,0.0,36.0,0.44
38.0,0.524,38.0,0.359
40.0,0.0,40.0,0.319
42.0,0.524,42.0,0.469
44.0,1.05,44.0,0.608
46.0,0.524,46.0,0.701
48.0,1.05,48.0,0.776
50.0,0.524,50.0,0.915
52.0,1.05,52.0,1.19
54.0,2.1,54.0,1.94
56.0,2.62,56.0,2.36
58.0,1.57,58.0,2.07
60.0,2.1,60.0,1.96
62.0,1.57,62.0,1.96
64.0,2.62,64.0,2.36
66.0,2.1,66.0,1.9
68.0,1.57,68.0,1.72
70.0,1.57,70.0,1.71
72.0,2.62,72.0,2.01
74.0,1.57,74.0,1.63
76.0,2.1,76.0,2.17
78.0,1.57,78.0,2.11
80.0,2.62,80.0,2.17
82.0,2.1,82.0,2.1
84.0,1.57,84.0,1.4
86.0,2.1,86.0,1.67
88.0,1.05,88.0,1.67
90.0,2.1,90.0,1.8
92.0,2.1,92.0,1.84
94.0,1.05,94.0,1.59
96.0,1.05,96.0,1.22
98.0,1.05,98.0,1.08
100.0,2.1,100.0,0.95
102.0,1.05,102.0,1.15
104.0,1.05,104.0,1.26
106.0,1.05,106.0,1.31
108.0,1.05,108.0,1.18
110.0,2.1,110.0,1.2
112.0,2.1,112.0,2.28
114.0,2.1,114.0,2.01
116.0,2.1,116.0,2.29
118.0,2.1,118.0,2.16
120.0,2.1,120.0,2.28
122.0,3.15,122.0,2.6
124.0,2.1,124.0,2.35
126.0,2.1,126.0,2.21
128.0,2.1,128.0,2.06
130.0,2.1,130.0,2.13
132.0,2.1,132.0,2.12
134.0,2.1,134.0,2.51
136.0,3.15,136.0,2.67
138.0,2.1,138.0,2.58
140.0,3.15,140.0,2.79
142.0,2.62,142.0,2.81
144.0,3.15,144.0,3.19
146.0,3.15,146.0,3.06
148.0,3.15,148.0,3.27
150.0,3.15,150.0,3.28
152.0,3.15,152.0,3.12
154.0,3.15,154.0,3.16
156.0,3.15,156.0,3.03
158.0,3.15,158.0,2.8
160.0,2.1,160.0,2.8
162.0,3.15,162.0,2.83
164.0,3.15,164.0,2.76
166.0,2.1,166.0,2.57
168.0,3.15,168.0,2.58
170.0,2.1,170.0,2.68
172.0,3.15,172.0,2.75
174.0,2.1,174.0,2.7
176.0,2.1,176.0,2.43
178.0,3.67,178.0,2.43
180.0,2.1,180.0,2.35
182.0,2.1,182.0,2.69
184.0,3.15,184.0,3.19
186.0,3.15,186.0,2.91
188.0,3.15,188.0,2.64
190.0,3.15,190.0,3.47
192.0,3.15,192.0,3.48
194.0,4.19,194.0,3.62
196.0,3.15,196.0,3.36
198.0,3.15,198.0,3.29
200.0,3.15,200.0,3.31
202.0,3.67,202.0,3.19
204.0,3.15,204.0,3.74
206.0,3.15,206.0,2.91
208.0,2.1,208.0,2.66
210.0,3.15,210.0,2.83
212.0,3.15,212.0,2.95
214.0,3.15,214.0,3.41
216.0,5.24,216.0,4.96
218.0,4.19,218.0,4.05
220.0,4.19,220.0,4.55
222.0,8.39,222.0,8.67
224.0,9.44,224.0,9.07
226.0,9.44,226.0,9.35
228.0,12.6,228.0,12.7
230.0,12.6,230.0,11.9
232.0,11.0,232.0,11.7
234.0,16.8,234.0,16.8
236.0,16.3,236.0,16.0
238.0,18.4,238.0,18.4
240.0,18.4,240.0,18.4
242.0,19.4,242.0,18.3
244.0,16.8,244.0,18.0
246.0,18.4,246.0,17.9
248.0,18.4,248.0,17.9
250.0,16.8,250.0,17.7
252.0,18.4,252.0,17.4
254.0,15.7,254.0,15.8
256.0,15.7,256.0,16.1
258.0,16.8,258.0,17.1
260.0,18.4,260.0,17.5
262.0,17.3,262.0,17.2
264.0,16.8,264.0,17.7
266.0,19.4,266.0,18.6
268.0,18.4,268.0,18.7
270.0,16.8,270.0,16.8
272.0,18.4,272.0,18.0
274.0,18.4,274.0,18.1
276.0,16.8,276.0,16.9
278.0,17.3,278.0,17.5
280.0,16.8,280.0,17.3
282.0,18.4,282.0,17.2
284.0,14.2,284.0,14.8
286.0,16.8,286.0,17.5
288.0,17.3,288.0,17.1
290.0,17.8,290.0,17.3
292.0,18.4,292.0,18.7
294.0,18.4,294.0,18.6
296.0,18.4,296.0,18.5
298.0,16.8,298.0,16.0
300.0,18.4,300.0,18.4
302.0,16.8,302.0,17.8
304.0,18.4,304.0,18.2
306.0,18.4,306.0,17.1
308.0,16.8,308.0,17.8
