senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.26
4.0,1.57,4.0,2.66
6.0,3.15,6.0,2.16
8.0,1.57,8.0,2.12
10.0,1.57,10.0,2.24
12.0,1.57,12.0,0.927
14.0,1.57,14.0,1.2
16.0,1.57,16.0,1.7
18.0,1.57,18.0,1.48
20.0,1.57,20.0,1.69
22.0,1.57,22.0,1.27
24.0,0.0,24.0,1.02
26.0,1.57,26.0,1.49
28.0,3.15,28.0,1.89
30.0,1.57,30.0,2.21
32.0,1.57,32.0,2.22
34.0,3.15,34.0,2.26
36.0,1.57,36.0,2.53
38.0,3.15,38.0,2.29
40.0,1.57,40.0,2.17
42.0,3.15,42.0,2.25
44.0,1.57,44.0,1.89
46.0,1.57,46.0,1.83
48.0,1.57,48.0,1.77
50.0,1.57,50.0,1.64
52.0,1.57,52.0,1.52
54.0,1.05,54.0,1.28
56.0,1.57,56.0,1.41
58.0,1.57,58.0,1.46
60.0,1.57,60.0,1.27
62.0,1.57,62.0,1.85
64.0,1.57,64.0,1.93
66.0,1.57,66.0,1.82
68.0,1.57,68.0,1.78
70.0,3.15,70.0,1.69
72.0,1.57,72.0,2.7
74.0,3.15,74.0,2.55
76.0,1.57,76.0,2.44
78.0,3.15,78.0,2.22
80.0,1.57,80.0,2.14
82.0,3.15,82.0,2.14
84.0,1.57,84.0,2.22
86.0,1.57,86.0,2.04
88.0,3.15,88.0,1.89
90.0,1.57,90.0,1.93
92.0,1.57,92.0,1.84
94.0,1.57,94.0,1.84
96.0,1.57,96.0,2.0
98.0,3.15,98.0,2.07
100.0,1.57,100.0,1.89
102.0,1.57,102.0,1.9
104.0,1.57,104.0,1.67
106.0,1.57,106.0,1.23
108.0,1.57,108.0,1.23
110.0,1.57,110.0,1.22
112.0,1.57,112.0,1.49
114.0,1.57,114.0,2.53
116.0,1.57,116.0,1.38
118.0,1.57,118.0,1.2
120.0,1.57,120.0,1.23
122.0,0.0,122.0,1.3
124.0,3.15,124.0,1.83
126.0,1.57,126.0,1.61
128.0,1.57,128.0,1.44
130.0,1.57,130.0,1.46
132.0,1.57,132.0,1.84
134.0,1.57,134.0,2.15
136.0,1.57,136.0,2.03
138.0,3.15,138.0,1.88
140.0,1.57,140.0,2.07
142.0,1.57,142.0,2.09
144.0,1.57,144.0,2.01
146.0,3.15,146.0,2.14
148.0,1.57,148.0,2.4
150.0,3.15,150.0,2.19
152.0,1.57,152.0,1.87
154.0,1.05,154.0,2.26
156.0,3.15,156.0,2.11
158.0,1.57,158.0,1.89
160.0,1.57,160.0,1.77
162.0,1.57,162.0,1.73
164.0,1.57,164.0,1.89
166.0,3.15,166.0,2.03
168.0,1.57,168.0,1.89
170.0,1.57,170.0,2.09
172.0,3.15,172.0,3.46
174.0,4.72,174.0,4.34
176.0,4.72,176.0,4.41
178.0,4.72,178.0,4.1
180.0,3.15,180.0,3.58
182.0,3.15,182.0,3.62
184.0,3.15,184.0,3.52
186.0,3.15,186.0,2.9
188.0,3.15,188.0,2.65
190.0,3.15,190.0,3.26
192.0,4.72,192.0,4.22
194.0,4.72,194.0,5.2
196.0,7.86,196.0,7.3
198.0,6.29,198.0,6.37
200.0,6.29,200.0,5.81
202.0,4.72,202.0,5.84
204.0,5.77,204.0,5.9
206.0,17.3,206.0,17.5
208.0,17.3,208.0,18.0
210.0,18.9,210.0,18.4
212.0,17.3,212.0,17.5
214.0,17.3,214.0,17.5
216.0,18.4,216.0,17.6
218.0,17.3,218.0,17.3
220.0,15.7,220.0,16.8
222.0,18.9,222.0,17.6
224.0,14.2,224.0,15.2
226.0,18.4,226.0,18.1
228.0,18.9,228.0,18.4
230.0,17.3,230.0,18.3
232.0,18.9,232.0,17.4
234.0,17.3,234.0,17.9
236.0,16.8,236.0,17.3
238.0,17.3,238.0,17.0
240.0,18.9,240.0,18.5
242.0,17.3,242.0,17.6
244.0,17.3,244.0,17.8
246.0,15.7,246.0,15.5
248.0,15.7,248.0,15.6
250.0,18.9,250.0,17.9
252.0,15.7,252.0,16.4
254.0,17.3,254.0,17.4
256.0,17.3,256.0,17.9
258.0,18.4,258.0,18.1
260.0,18.9,260.0,18.6
262.0,17.3,262.0,17.9
264.0,17.3,264.0,16.4
266.0,18.9,266.0,18.6
268.0,16.8,268.0,17.9
270.0,18.9,270.0,18.5
272.0,18.9,272.0,18.3
274.0,17.3,274.0,18.2
276.0,17.8,276.0,17.2
278.0,17.3,278.0,16.8
280.0,16.8,280.0,17.6
282.0,17.3,282.0,17.8
284.0,18.9,284.0,17.8
286.0,17.3,286.0,17.7
288.0,17.3,288.0,17.6
290.0,16.8,290.0,16.3
292.0,18.9,292.0,18.6
