senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.01
4.0,3.15,4.0,3.76
6.0,3.15,6.0,3.17
8.0,2.1,8.0,2.75
10.0,3.15,10.0,2.57
12.0,1.05,12.0,0.985
14.0,0.524,14.0,1.03
16.0,1.57,16.0,1.14
18.0,1.57,18.0,1.35
20.0,5.77,20.0,3.14
22.0,3.15,22.0,3.77
24.0,3.15,24.0,3.41
26.0,3.15,26.0,3.11
28.0,3.15,28.0,2.98
30.0,3.15,30.0,2.81
32.0,3.15,32.0,3.08
34.0,3.15,34.0,2.72
36.0,1.57,36.0,2.21
38.0,1.57,38.0,2.27
40.0,2.62,40.0,2.36
42.0,3.15,42.0,2.61
44.0,1.57,44.0,2.14
46.0,1.57,46.0,2.1
48.0,3.15,48.0,2.09
50.0,1.57,50.0,2.06
52.0,1.57,52.0,2.17
54.0,3.15,54.0,3.04
56.0,3.15,56.0,2.88
58.0,3.15,58.0,2.61
60.0,1.57,60.0,2.47
62.0,1.57,62.0,1.72
64.0,3.15,64.0,2.33
66.0,1.57,66.0,2.33
68.0,3.15,68.0,2.46
70.0,1.57,70.0,2.45
72.0,3.15,72.0,2.03
74.0,1.57,74.0,1.75
76.0,1.57,76.0,1.38
78.0,1.57,78.0,1.29
80.0,1.57,80.0,1.52
82.0,1.57,82.0,1.47
84.0,1.57,84.0,1.44
86.0,0.0,86.0,1.3
88.0,1.57,88.0,1.29
90.0,1.57,90.0,1.82
92.0,3.15,92.0,2.21
94.0,1.57,94.0,2.51
96.0,3.15,96.0,2.62
98.0,3.15,98.0,2.59
100.0,3.15,100.0,3.42
102.0,3.15,102.0,2.7
104.0,1.57,104.0,2.59
106.0,3.15,106.0,2.46
108.0,3.15,108.0,2.47
110.0,1.57,110.0,2.31
112.0,3.15,112.0,2.48
114.0,1.57,114.0,2.64
116.0,3.15,116.0,2.53
118.0,3.15,118.0,3.01
120.0,2.62,120.0,3.38
122.0,3.15,122.0,3.54
124.0,3.15,124.0,3.16
126.0,3.15,126.0,3.26
128.0,3.15,128.0,3.28
130.0,3.15,130.0,3.2
132.0,4.72,132.0,3.43
134.0,3.15,134.0,3.39
136.0,3.15,136.0,3.31
138.0,3.15,138.0,3.27
140.0,3.15,140.0,3.22
142.0,3.15,142.0,3.59
144.0,4.72,144.0,3.5
146.0,3.15,146.0,3.34
148.0,3.15,148.0,3.48
150.0,3.15,150.0,3.28
152.0,3.15,152.0,3.23
154.0,3.15,154.0,2.84
156.0,3.15,156.0,2.78
158.0,3.15,158.0,2.73
160.0,1.57,160.0,2.94
162.0,3.15,162.0,3.13
164.0,3.15,164.0,3.14
166.0,3.15,166.0,3.23
168.0,4.72,168.0,3.85
170.0,3.15,170.0,3.97
172.0,4.72,172.0,4.09
174.0,4.19,174.0,3.87
176.0,3.15,176.0,3.61
178.0,3.15,178.0,3.56
180.0,3.15,180.0,3.43
182.0,3.15,182.0,2.78
184.0,3.15,184.0,2.88
