senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.83
4.0,7.34,4.0,7.47
6.0,5.77,6.0,6.05
8.0,4.19,8.0,4.27
10.0,4.19,10.0,3.82
12.0,1.57,12.0,2.4
14.0,3.15,14.0,2.62
16.0,1.05,16.0,1.19
18.0,1.05,18.0,1.2
20.0,2.1,20.0,1.45
22.0,1.05,22.0,1.18
24.0,1.05,24.0,1.25
26.0,1.05,26.0,1.47
28.0,2.1,28.0,1.36
30.0,1.05,30.0,1.56
32.0,2.1,32.0,2.42
34.0,3.67,34.0,2.9
36.0,1.05,36.0,1.59
38.0,2.1,38.0,1.66
40.0,1.05,40.0,1.01
42.0,1.05,42.0,1.47
44.0,2.62,44.0,1.31
46.0,1.05,46.0,1.52
48.0,3.15,48.0,1.85
50.0,1.57,50.0,1.82
52.0,1.57,52.0,2.07
54.0,3.67,54.0,1.41
56.0,2.1,56.0,2.13
58.0,2.62,58.0,2.14
60.0,2.1,60.0,2.54
62.0,2.1,62.0,2.5
64.0,2.62,64.0,2.71
66.0,3.15,66.0,2.35
68.0,2.62,68.0,2.95
70.0,3.15,70.0,3.12
72.0,5.77,72.0,3.44
74.0,2.62,74.0,3.42
76.0,3.15,76.0,3.16
78.0,2.62,78.0,3.18
80.0,3.15,80.0,3.02
82.0,2.62,82.0,3.02
84.0,3.15,84.0,3.03
86.0,2.62,86.0,2.68
88.0,3.15,88.0,2.76
90.0,2.62,90.0,2.7
92.0,2.62,92.0,2.74
94.0,3.15,94.0,2.69
96.0,2.62,96.0,2.35
98.0,0.0,98.0,2.07
100.0,3.15,100.0,1.98
102.0,2.62,102.0,1.82
104.0,0.0,104.0,1.91
106.0,3.15,106.0,1.88
108.0,2.62,108.0,1.91
110.0,3.15,110.0,2.15
112.0,0.0,112.0,2.21
114.0,2.62,114.0,2.18
116.0,3.15,116.0,2.38
118.0,2.62,118.0,2.11
120.0,3.15,120.0,2.72
122.0,2.62,122.0,3.35
124.0,3.15,124.0,3.76
126.0,2.62,126.0,4.01
128.0,5.77,128.0,3.79
130.0,2.62,130.0,3.53
132.0,3.15,132.0,3.15
134.0,2.62,134.0,2.65
136.0,3.15,136.0,2.28
138.0,0.0,138.0,2.12
140.0,2.62,140.0,2.76
142.0,3.15,142.0,2.71
144.0,2.62,144.0,2.81
146.0,3.15,146.0,3.09
148.0,2.62,148.0,2.77
150.0,5.77,150.0,3.43
152.0,3.15,152.0,3.45
154.0,2.62,154.0,3.9
156.0,5.77,156.0,4.26
158.0,2.62,158.0,4.63
160.0,5.77,160.0,3.78
162.0,3.15,162.0,4.44
164.0,5.77,164.0,4.32
166.0,2.62,166.0,3.99
168.0,3.15,168.0,3.92
170.0,5.77,170.0,3.58
172.0,2.62,172.0,4.14
174.0,5.77,174.0,4.12
176.0,3.15,176.0,4.18
