senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.68
4.0,6.29,4.0,7.16
6.0,8.39,6.0,6.34
8.0,5.77,8.0,6.06
10.0,3.67,10.0,4.51
12.0,5.77,12.0,5.51
14.0,6.82,14.0,6.41
16.0,5.77,16.0,5.75
18.0,5.77,18.0,6.53
20.0,5.77,20.0,5.0
22.0,5.24,22.0,5.86
24.0,5.77,24.0,5.77
26.0,5.24,26.0,4.62
28.0,4.72,28.0,4.4
30.0,4.72,30.0,4.98
32.0,4.19,32.0,5.14
34.0,6.29,34.0,5.2
36.0,2.62,36.0,2.81
38.0,2.1,38.0,1.88
40.0,1.05,40.0,1.73
42.0,3.15,42.0,2.72
44.0,4.19,44.0,3.55
46.0,1.05,46.0,1.74
48.0,2.1,48.0,1.41
50.0,1.05,50.0,1.37
52.0,1.05,52.0,0.788
54.0,2.62,54.0,2.18
56.0,1.05,56.0,1.9
58.0,2.62,58.0,1.98
60.0,2.62,60.0,2.17
62.0,1.05,62.0,1.96
64.0,3.15,64.0,1.03
66.0,2.62,66.0,2.31
68.0,2.62,68.0,2.44
70.0,3.15,70.0,2.5
72.0,2.62,72.0,2.65
74.0,3.15,74.0,2.55
76.0,2.62,76.0,2.09
78.0,3.15,78.0,1.95
80.0,0.0,80.0,1.82
82.0,2.62,82.0,1.48
84.0,3.15,84.0,2.61
86.0,2.62,86.0,2.44
88.0,0.0,88.0,2.32
90.0,3.15,90.0,2.04
92.0,2.62,92.0,1.67
94.0,0.0,94.0,1.64
96.0,3.15,96.0,1.86
98.0,2.62,98.0,1.82
100.0,0.0,100.0,1.51
102.0,2.62,102.0,1.55
104.0,0.0,104.0,2.1
106.0,3.15,106.0,2.21
108.0,2.62,108.0,2.34
110.0,3.15,110.0,2.03
112.0,0.0,112.0,1.96
114.0,2.62,114.0,1.81
116.0,3.15,116.0,1.79
118.0,0.0,118.0,2.17
120.0,2.62,120.0,2.4
122.0,3.15,122.0,2.37
124.0,2.62,124.0,2.83
126.0,3.15,126.0,2.68
128.0,2.62,128.0,2.5
130.0,3.15,130.0,2.48
132.0,2.62,132.0,2.35
134.0,0.0,134.0,2.58
136.0,3.15,136.0,2.42
138.0,2.62,138.0,1.98
140.0,2.62,140.0,1.89
142.0,0.0,142.0,1.8
144.0,3.15,144.0,1.82
146.0,2.62,146.0,1.75
148.0,0.0,148.0,1.29
150.0,0.0,150.0,1.18
152.0,3.15,152.0,1.25
154.0,0.0,154.0,1.16
156.0,2.62,156.0,1.66
158.0,0.0,158.0,1.67
160.0,3.15,160.0,1.53
162.0,2.62,162.0,1.57
164.0,0.0,164.0,1.65
166.0,3.15,166.0,1.6
168.0,0.0,168.0,2.02
170.0,2.62,170.0,1.99
172.0,3.15,172.0,2.06
174.0,0.0,174.0,1.93
176.0,2.62,176.0,1.95
178.0,3.15,178.0,2.54
180.0,2.62,180.0,3.16
182.0,3.15,182.0,3.02
184.0,2.62,184.0,2.99
