senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.67
4.0,4.19,4.0,5.34
6.0,6.29,6.0,4.63
8.0,2.1,8.0,3.23
10.0,2.1,10.0,2.34
12.0,2.1,12.0,2.4
14.0,4.19,14.0,3.15
16.0,4.19,16.0,3.57
18.0,2.1,18.0,3.18
20.0,2.1,20.0,2.6
22.0,4.19,22.0,2.55
24.0,2.1,24.0,2.42
26.0,2.1,26.0,2.24
28.0,2.1,28.0,2.95
30.0,4.19,30.0,2.42
32.0,2.1,32.0,2.27
34.0,1.57,34.0,2.42
36.0,2.1,36.0,2.01
38.0,2.1,38.0,2.37
40.0,2.1,40.0,1.95
42.0,2.1,42.0,1.92
44.0,2.1,44.0,1.81
46.0,0.0,46.0,1.7
48.0,2.1,48.0,1.95
50.0,2.1,50.0,2.09
52.0,2.1,52.0,2.07
54.0,2.1,54.0,2.32
56.0,4.19,56.0,2.46
58.0,2.1,58.0,2.03
60.0,2.1,60.0,1.89
62.0,0.0,62.0,1.73
64.0,2.1,64.0,1.69
66.0,2.1,66.0,1.69
68.0,2.1,68.0,1.62
70.0,2.1,70.0,2.02
72.0,2.1,72.0,1.78
74.0,0.0,74.0,1.67
76.0,2.1,76.0,1.75
78.0,2.1,78.0,1.87
80.0,2.1,80.0,1.85
82.0,2.1,82.0,1.42
84.0,0.0,84.0,1.4
86.0,2.1,86.0,1.26
88.0,2.1,88.0,1.55
90.0,2.1,90.0,2.2
92.0,2.1,92.0,1.93
94.0,0.0,94.0,1.67
96.0,2.1,96.0,1.63
98.0,2.1,98.0,1.36
100.0,2.1,100.0,2.47
102.0,2.1,102.0,1.6
104.0,2.1,104.0,1.36
106.0,0.0,106.0,1.61
108.0,2.1,108.0,2.06
110.0,2.1,110.0,2.39
112.0,4.19,112.0,2.35
114.0,2.1,114.0,2.39
116.0,2.1,116.0,2.57
118.0,2.1,118.0,2.46
120.0,2.1,120.0,2.42
122.0,2.1,122.0,2.38
124.0,2.1,124.0,1.98
126.0,2.1,126.0,1.97
128.0,2.1,128.0,2.13
130.0,2.1,130.0,1.81
132.0,2.1,132.0,2.2
134.0,2.1,134.0,2.39
136.0,2.1,136.0,2.55
138.0,4.19,138.0,2.55
140.0,2.1,140.0,2.83
142.0,4.19,142.0,2.91
144.0,2.1,144.0,2.79
146.0,2.1,146.0,2.98
148.0,4.19,148.0,2.88
150.0,2.1,150.0,2.6
152.0,2.1,152.0,2.69
154.0,2.1,154.0,2.43
156.0,2.1,156.0,2.29
158.0,4.19,158.0,2.27
160.0,2.1,160.0,2.11
162.0,2.1,162.0,2.79
164.0,1.57,164.0,3.18
166.0,4.19,166.0,3.1
168.0,4.19,168.0,3.66
170.0,2.1,170.0,3.74
172.0,4.19,172.0,3.56
174.0,4.19,174.0,4.4
176.0,6.29,176.0,6.7
178.0,8.39,178.0,7.07
180.0,6.29,180.0,7.1
182.0,8.39,182.0,7.16
184.0,6.29,184.0,6.55
186.0,6.29,186.0,7.06
