senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.37
4.0,4.19,4.0,4.52
6.0,3.15,6.0,3.41
8.0,4.72,8.0,3.89
10.0,3.15,10.0,3.31
12.0,2.62,12.0,2.89
14.0,2.62,14.0,2.58
16.0,3.15,16.0,2.83
18.0,3.15,18.0,3.26
20.0,2.62,20.0,3.22
22.0,3.15,22.0,3.3
24.0,4.19,24.0,3.13
26.0,3.15,26.0,3.02
28.0,1.05,28.0,2.32
30.0,3.15,30.0,2.17
32.0,1.05,32.0,1.85
34.0,2.62,34.0,1.85
36.0,1.57,36.0,1.85
38.0,2.62,38.0,2.08
40.0,1.57,40.0,2.2
42.0,3.15,42.0,2.41
44.0,1.57,44.0,2.42
46.0,2.62,46.0,2.46
48.0,3.15,48.0,2.42
50.0,2.62,50.0,3.92
52.0,4.19,52.0,3.79
54.0,3.67,54.0,4.04
56.0,4.19,56.0,4.06
58.0,3.67,58.0,3.08
60.0,2.62,60.0,2.61
62.0,2.62,62.0,3.44
64.0,5.24,64.0,4.35
66.0,3.67,66.0,4.86
68.0,4.19,68.0,3.65
70.0,3.67,70.0,3.27
72.0,2.62,72.0,3.02
74.0,2.62,74.0,2.86
76.0,4.19,76.0,3.09
78.0,2.62,78.0,2.92
80.0,2.62,80.0,2.78
82.0,2.62,82.0,2.64
84.0,2.62,84.0,2.65
86.0,2.62,86.0,2.42
88.0,2.62,88.0,2.34
90.0,2.62,90.0,2.63
92.0,2.62,92.0,2.97
94.0,2.62,94.0,2.68
96.0,2.1,96.0,2.94
98.0,4.19,98.0,3.38
100.0,2.62,100.0,3.38
102.0,3.67,102.0,2.83
104.0,2.62,104.0,2.9
106.0,2.62,106.0,3.04
108.0,4.19,108.0,3.2
110.0,2.62,110.0,3.16
112.0,2.62,112.0,3.15
114.0,4.19,114.0,3.06
116.0,2.62,116.0,3.11
118.0,3.67,118.0,3.24
120.0,2.62,120.0,3.1
122.0,2.62,122.0,3.19
124.0,3.67,124.0,3.04
126.0,2.62,126.0,2.98
128.0,4.19,128.0,3.42
130.0,2.62,130.0,2.7
132.0,1.05,132.0,2.28
134.0,2.62,134.0,1.96
136.0,2.62,136.0,2.35
138.0,2.62,138.0,2.75
140.0,2.62,140.0,2.73
142.0,2.62,142.0,2.76
144.0,2.62,144.0,2.72
146.0,2.62,146.0,2.75
148.0,2.62,148.0,2.77
150.0,2.62,150.0,2.25
152.0,3.15,152.0,2.17
154.0,1.05,154.0,1.89
156.0,1.57,156.0,1.91
158.0,2.62,158.0,2.02
160.0,2.1,160.0,2.09
162.0,1.57,162.0,2.02
164.0,2.62,164.0,2.31
166.0,2.62,166.0,2.34
168.0,2.62,168.0,2.44
170.0,1.05,170.0,2.04
172.0,2.62,172.0,1.95
174.0,1.57,174.0,2.07
176.0,2.62,176.0,2.09
