senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.36
4.0,6.29,4.0,5.97
6.0,7.86,6.0,6.72
8.0,4.19,8.0,4.8
10.0,4.19,10.0,3.89
12.0,2.1,12.0,2.11
14.0,2.1,14.0,2.77
16.0,3.15,16.0,3.19
18.0,3.15,18.0,3.03
20.0,3.15,20.0,2.92
22.0,3.15,22.0,3.69
24.0,3.15,24.0,3.1
26.0,2.1,26.0,1.98
28.0,2.1,28.0,1.86
30.0,1.05,30.0,0.979
32.0,1.05,32.0,0.857
34.0,1.05,34.0,1.64
36.0,2.1,36.0,1.63
38.0,1.05,38.0,1.53
40.0,1.05,40.0,0.846
42.0,1.05,42.0,1.07
44.0,1.05,44.0,0.938
46.0,1.05,46.0,1.19
48.0,2.1,48.0,1.8
50.0,1.05,50.0,1.61
52.0,2.1,52.0,1.81
54.0,3.15,54.0,2.68
56.0,2.1,56.0,2.56
58.0,3.15,58.0,3.42
60.0,3.15,60.0,2.54
62.0,2.1,62.0,2.74
64.0,3.15,64.0,3.01
66.0,3.15,66.0,2.45
68.0,2.1,68.0,2.16
70.0,2.1,70.0,2.11
72.0,2.1,72.0,2.14
74.0,2.1,74.0,2.17
76.0,2.1,76.0,2.19
78.0,2.1,78.0,1.77
80.0,1.05,80.0,1.48
82.0,2.1,82.0,1.59
84.0,1.05,84.0,1.64
86.0,2.1,86.0,1.58
88.0,1.05,88.0,1.51
90.0,2.1,90.0,1.95
92.0,2.1,92.0,2.1
94.0,2.1,94.0,1.95
96.0,2.1,96.0,1.99
98.0,2.1,98.0,1.83
100.0,2.1,100.0,2.47
102.0,2.62,102.0,2.64
104.0,2.1,104.0,2.46
106.0,2.1,106.0,2.33
108.0,3.15,108.0,2.39
110.0,2.1,110.0,2.78
112.0,3.15,112.0,2.39
114.0,2.1,114.0,2.11
116.0,2.1,116.0,2.06
118.0,2.1,118.0,2.12
120.0,2.1,120.0,2.36
122.0,2.1,122.0,2.42
124.0,2.1,124.0,2.37
126.0,2.1,126.0,2.1
128.0,2.1,128.0,2.09
130.0,2.1,130.0,1.93
132.0,2.1,132.0,1.73
134.0,2.1,134.0,1.71
136.0,1.05,136.0,1.53
138.0,1.05,138.0,1.4
140.0,2.1,140.0,1.44
142.0,1.05,142.0,1.68
144.0,2.1,144.0,1.36
146.0,1.05,146.0,1.34
148.0,1.05,148.0,1.41
150.0,2.1,150.0,1.49
152.0,1.05,152.0,1.56
154.0,2.1,154.0,1.44
156.0,1.05,156.0,1.6
158.0,2.1,158.0,1.63
160.0,2.1,160.0,1.96
162.0,2.1,162.0,2.26
164.0,2.1,164.0,2.23
166.0,2.1,166.0,2.42
168.0,3.15,168.0,2.42
170.0,2.1,170.0,2.4
172.0,2.1,172.0,2.54
174.0,2.1,174.0,2.21
176.0,3.15,176.0,2.33
178.0,2.1,178.0,2.09
180.0,2.1,180.0,2.2
182.0,2.1,182.0,2.44
184.0,2.1,184.0,2.35
186.0,2.1,186.0,2.11
188.0,2.1,188.0,1.88
190.0,1.57,190.0,1.91
192.0,2.1,192.0,1.88
194.0,2.1,194.0,1.96
196.0,2.1,196.0,2.15
198.0,2.1,198.0,2.81
200.0,4.19,200.0,3.86
202.0,4.19,202.0,4.44
204.0,5.24,204.0,5.14
206.0,5.24,206.0,4.59
208.0,4.19,208.0,4.72
210.0,4.19,210.0,4.36
212.0,4.19,212.0,3.88
214.0,3.15,214.0,3.2
