senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.35
4.0,4.19,4.0,4.76
6.0,3.67,6.0,3.43
8.0,3.67,8.0,3.0
10.0,2.1,10.0,2.81
12.0,2.1,12.0,1.97
14.0,2.1,14.0,1.8
16.0,1.05,16.0,1.1
18.0,1.05,18.0,1.07
20.0,1.05,20.0,1.16
22.0,1.05,22.0,1.22
24.0,1.05,24.0,1.27
26.0,2.1,26.0,1.27
28.0,1.05,28.0,1.08
30.0,1.05,30.0,0.927
32.0,1.05,32.0,1.09
34.0,1.05,34.0,1.25
36.0,1.05,36.0,1.42
38.0,2.1,38.0,1.56
40.0,1.05,40.0,1.69
42.0,2.1,42.0,1.99
44.0,2.1,44.0,2.03
46.0,2.1,46.0,1.95
48.0,2.1,48.0,1.7
50.0,3.15,50.0,1.47
52.0,1.57,52.0,2.27
54.0,4.19,54.0,2.49
56.0,2.1,56.0,2.44
58.0,2.1,58.0,2.46
60.0,2.1,60.0,2.53
62.0,2.1,62.0,2.48
64.0,4.19,64.0,2.18
66.0,2.1,66.0,2.76
68.0,2.1,68.0,3.1
70.0,4.19,70.0,3.49
72.0,2.1,72.0,3.15
74.0,4.19,74.0,3.02
76.0,2.1,76.0,2.6
78.0,4.19,78.0,2.79
80.0,2.1,80.0,2.59
82.0,2.1,82.0,1.87
84.0,2.1,84.0,1.54
86.0,0.0,86.0,1.36
88.0,2.1,88.0,1.64
90.0,2.1,90.0,1.55
92.0,0.0,92.0,1.38
94.0,2.1,94.0,1.43
96.0,1.57,96.0,1.33
98.0,0.0,98.0,1.65
100.0,2.1,100.0,1.85
102.0,2.1,102.0,2.08
104.0,2.1,104.0,2.4
106.0,4.19,106.0,2.31
108.0,2.1,108.0,2.7
110.0,2.1,110.0,3.35
112.0,4.19,112.0,3.8
114.0,4.19,114.0,4.25
116.0,4.19,116.0,4.25
118.0,4.19,118.0,3.94
120.0,4.19,120.0,3.69
122.0,4.19,122.0,3.35
124.0,2.1,124.0,3.02
126.0,2.1,126.0,2.43
128.0,2.1,128.0,2.61
130.0,4.19,130.0,2.54
132.0,2.1,132.0,2.45
134.0,2.1,134.0,2.59
136.0,2.1,136.0,2.15
138.0,2.1,138.0,2.38
140.0,2.1,140.0,2.33
142.0,4.19,142.0,2.28
144.0,2.1,144.0,2.31
146.0,2.1,146.0,2.42
148.0,2.1,148.0,2.29
150.0,2.1,150.0,2.42
152.0,2.1,152.0,2.52
154.0,2.1,154.0,2.51
156.0,4.19,156.0,2.4
158.0,2.1,158.0,2.0
160.0,2.1,160.0,2.42
162.0,2.1,162.0,2.59
164.0,2.1,164.0,2.4
166.0,1.57,166.0,2.09
168.0,2.1,168.0,1.84
170.0,2.1,170.0,2.46
172.0,4.19,172.0,1.81
174.0,2.1,174.0,4.12
176.0,4.19,176.0,3.23
178.0,2.1,178.0,2.94
180.0,2.1,180.0,2.91
182.0,4.19,182.0,2.61
184.0,2.1,184.0,2.18
186.0,2.1,186.0,2.17
188.0,2.1,188.0,1.96
190.0,2.1,190.0,3.2
192.0,4.19,192.0,3.89
194.0,4.19,194.0,4.51
196.0,6.29,196.0,5.0
198.0,4.19,198.0,5.28
200.0,4.19,200.0,4.06
