senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.08
4.0,2.1,4.0,2.02
6.0,2.1,6.0,1.81
8.0,1.05,8.0,1.2
10.0,1.05,10.0,0.724
12.0,0.524,12.0,0.591
14.0,1.05,14.0,0.99
16.0,1.05,16.0,1.19
18.0,1.05,18.0,1.15
20.0,0.524,20.0,0.62
22.0,0.524,22.0,0.232
24.0,1.57,24.0,0.753
26.0,2.62,26.0,1.74
28.0,3.15,28.0,2.58
30.0,3.15,30.0,3.09
32.0,3.15,32.0,3.13
34.0,3.15,34.0,3.24
36.0,3.15,36.0,3.2
38.0,3.15,38.0,2.72
40.0,1.57,40.0,2.42
42.0,1.57,42.0,1.89
44.0,1.57,44.0,1.46
46.0,1.57,46.0,1.25
48.0,1.57,48.0,0.938
50.0,1.57,50.0,1.18
52.0,1.57,52.0,1.48
54.0,1.57,54.0,1.81
56.0,1.57,56.0,2.06
58.0,1.57,58.0,2.58
60.0,3.15,60.0,2.31
62.0,3.67,62.0,3.53
64.0,5.77,64.0,4.19
66.0,4.19,66.0,4.58
68.0,4.19,68.0,4.73
70.0,4.19,70.0,3.43
72.0,6.82,72.0,4.11
74.0,4.19,74.0,4.81
76.0,8.39,76.0,5.17
78.0,4.19,78.0,4.98
80.0,4.19,80.0,4.19
82.0,4.19,82.0,3.59
84.0,4.19,84.0,3.63
86.0,0.0,86.0,2.11
88.0,4.19,88.0,2.77
90.0,4.19,90.0,2.7
92.0,0.0,92.0,2.6
94.0,4.19,94.0,2.31
96.0,0.0,96.0,1.84
98.0,4.19,98.0,1.88
100.0,0.0,100.0,1.96
102.0,4.19,102.0,1.94
104.0,0.0,104.0,1.91
106.0,4.19,106.0,1.88
108.0,0.0,108.0,1.43
110.0,0.0,110.0,1.22
112.0,0.0,112.0,1.08
114.0,4.19,114.0,0.822
116.0,0.0,116.0,0.794
118.0,0.0,118.0,1.07
120.0,0.0,120.0,1.28
122.0,4.19,122.0,1.66
124.0,0.0,124.0,1.84
126.0,3.67,126.0,1.89
128.0,0.0,128.0,1.36
130.0,0.0,130.0,1.24
132.0,4.19,132.0,1.27
134.0,0.0,134.0,1.29
136.0,0.0,136.0,1.33
138.0,4.19,138.0,1.32
140.0,0.0,140.0,1.35
142.0,0.0,142.0,1.3
144.0,0.0,144.0,1.3
146.0,4.19,146.0,1.33
148.0,0.0,148.0,1.4
150.0,0.0,150.0,1.48
152.0,4.19,152.0,1.46
154.0,0.0,154.0,1.47
156.0,4.19,156.0,1.53
158.0,0.0,158.0,1.33
160.0,0.0,160.0,1.52
162.0,4.19,162.0,1.54
164.0,0.0,164.0,1.53
166.0,0.0,166.0,1.58
168.0,4.19,168.0,1.71
170.0,0.0,170.0,1.87
172.0,4.19,172.0,2.1
174.0,0.0,174.0,2.13
176.0,4.19,176.0,2.33
178.0,0.0,178.0,2.27
180.0,4.19,180.0,2.03
182.0,0.0,182.0,1.98
184.0,4.19,184.0,1.98
186.0,0.0,186.0,1.89
188.0,4.19,188.0,1.86
190.0,0.0,190.0,2.63
192.0,4.19,192.0,2.98
194.0,4.19,194.0,3.04
196.0,0.0,196.0,3.41
198.0,4.19,198.0,3.23
200.0,4.19,200.0,3.41
202.0,4.19,202.0,3.5
204.0,4.19,204.0,3.39
206.0,4.19,206.0,4.26
208.0,4.19,208.0,4.67
210.0,4.19,210.0,4.96
212.0,3.67,212.0,5.46
214.0,8.39,214.0,6.46
