senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.91
4.0,2.62,4.0,3.05
6.0,2.62,6.0,1.51
8.0,1.57,8.0,1.62
10.0,1.05,10.0,1.41
12.0,1.05,12.0,1.53
14.0,2.1,14.0,1.85
16.0,1.57,16.0,1.81
18.0,2.62,18.0,2.43
20.0,2.1,20.0,2.42
22.0,2.1,22.0,1.47
24.0,1.05,24.0,1.38
26.0,2.62,26.0,1.01
28.0,2.1,28.0,2.2
30.0,2.1,30.0,2.26
32.0,2.1,32.0,1.99
34.0,2.1,34.0,2.13
36.0,2.1,36.0,1.34
38.0,5.77,38.0,2.14
40.0,3.67,40.0,2.26
42.0,4.19,42.0,2.95
44.0,0.0,44.0,2.33
46.0,3.67,46.0,2.8
48.0,3.67,48.0,3.04
50.0,0.0,50.0,3.26
52.0,4.19,52.0,3.41
54.0,3.67,54.0,3.28
56.0,4.19,56.0,3.68
58.0,3.67,58.0,3.49
60.0,4.19,60.0,3.5
62.0,3.67,62.0,3.19
64.0,0.0,64.0,2.56
66.0,4.19,66.0,3.32
68.0,3.67,68.0,3.74
70.0,4.19,70.0,4.01
72.0,3.67,72.0,4.0
74.0,4.19,74.0,3.31
76.0,3.67,76.0,3.04
78.0,3.67,78.0,2.64
80.0,0.0,80.0,2.21
82.0,4.19,82.0,2.25
84.0,0.0,84.0,2.11
86.0,3.67,86.0,2.15
88.0,0.0,88.0,2.01
90.0,4.19,90.0,2.0
92.0,0.0,92.0,1.77
94.0,3.67,94.0,1.65
96.0,0.0,96.0,2.48
98.0,4.19,98.0,2.72
100.0,3.67,100.0,2.74
102.0,0.0,102.0,2.46
104.0,4.19,104.0,2.18
106.0,3.67,106.0,2.65
108.0,0.0,108.0,2.42
110.0,4.19,110.0,2.08
112.0,0.0,112.0,1.92
114.0,3.67,114.0,1.66
116.0,0.0,116.0,1.73
118.0,3.67,118.0,2.06
120.0,0.0,120.0,2.09
122.0,4.19,122.0,2.15
124.0,0.0,124.0,2.26
126.0,3.67,126.0,1.9
128.0,0.0,128.0,2.2
130.0,4.19,130.0,1.99
132.0,0.0,132.0,1.98
134.0,3.67,134.0,1.93
136.0,0.0,136.0,1.82
138.0,4.19,138.0,2.46
140.0,3.67,140.0,2.37
142.0,0.0,142.0,2.46
144.0,4.19,144.0,2.44
146.0,0.0,146.0,2.02
148.0,3.67,148.0,2.76
150.0,4.19,150.0,3.63
152.0,3.67,152.0,4.35
154.0,3.67,154.0,4.95
156.0,7.86,156.0,4.6
158.0,4.19,158.0,5.99
160.0,3.67,160.0,5.08
162.0,5.77,162.0,4.82
164.0,3.67,164.0,4.92
166.0,4.19,166.0,4.29
168.0,7.86,168.0,4.23
170.0,3.67,170.0,4.44
172.0,3.67,172.0,4.35
174.0,4.19,174.0,4.81
176.0,4.19,176.0,4.65
178.0,3.67,178.0,4.8
