senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.39
4.0,2.62,4.0,2.15
6.0,1.57,6.0,1.87
8.0,1.57,8.0,0.915
10.0,0.0,10.0,0.382
12.0,0.524,12.0,0.371
14.0,1.05,14.0,0.794
16.0,1.57,16.0,0.996
18.0,1.05,18.0,1.1
20.0,1.57,20.0,1.25
22.0,1.05,22.0,1.38
24.0,1.05,24.0,1.56
26.0,1.57,26.0,1.62
28.0,1.05,28.0,1.15
30.0,3.67,30.0,1.77
32.0,2.1,32.0,1.98
34.0,2.1,34.0,2.1
36.0,2.1,36.0,2.46
38.0,4.19,38.0,2.63
40.0,2.1,40.0,2.95
42.0,2.1,42.0,3.15
44.0,4.72,44.0,3.58
46.0,2.62,46.0,2.65
48.0,5.24,48.0,3.43
50.0,2.62,50.0,3.31
52.0,2.62,52.0,2.97
54.0,2.62,54.0,2.64
56.0,2.62,56.0,1.93
58.0,2.62,58.0,2.88
60.0,2.62,60.0,2.76
62.0,2.62,62.0,2.32
64.0,2.62,64.0,2.39
66.0,2.62,66.0,2.1
68.0,0.0,68.0,2.22
70.0,2.62,70.0,2.82
72.0,5.77,72.0,2.81
74.0,2.62,74.0,2.94
76.0,3.15,76.0,2.93
78.0,2.62,78.0,2.9
80.0,3.15,80.0,3.2
82.0,2.62,82.0,3.38
84.0,3.15,84.0,3.47
86.0,2.62,86.0,2.39
88.0,3.15,88.0,2.57
90.0,2.62,90.0,2.15
92.0,2.62,92.0,1.75
94.0,0.0,94.0,1.57
96.0,3.15,96.0,1.51
98.0,2.62,98.0,2.58
100.0,3.15,100.0,2.84
102.0,2.62,102.0,3.1
104.0,3.15,104.0,3.31
106.0,2.62,106.0,3.34
108.0,3.15,108.0,2.59
110.0,2.62,110.0,1.95
112.0,0.0,112.0,2.05
114.0,3.15,114.0,1.95
116.0,2.62,116.0,1.9
118.0,0.0,118.0,1.73
120.0,3.15,120.0,1.91
122.0,2.62,122.0,2.09
124.0,0.0,124.0,2.18
126.0,3.15,126.0,2.43
128.0,2.62,128.0,2.4
130.0,2.62,130.0,1.73
132.0,0.0,132.0,2.05
134.0,3.15,134.0,2.2
136.0,2.62,136.0,2.27
138.0,3.15,138.0,2.24
140.0,0.0,140.0,2.23
142.0,2.62,142.0,2.81
144.0,3.15,144.0,2.77
146.0,2.62,146.0,2.86
148.0,3.15,148.0,2.62
150.0,2.62,150.0,2.2
152.0,3.15,152.0,2.15
154.0,0.0,154.0,2.11
156.0,3.15,156.0,1.91
158.0,2.62,158.0,2.44
160.0,3.15,160.0,2.03
162.0,0.0,162.0,1.78
164.0,2.62,164.0,1.8
166.0,3.15,166.0,1.9
168.0,0.0,168.0,1.67
170.0,2.62,170.0,1.79
172.0,2.62,172.0,1.8
174.0,0.0,174.0,1.93
176.0,3.15,176.0,2.07
178.0,2.62,178.0,2.2
180.0,3.15,180.0,3.35
182.0,2.62,182.0,4.07
184.0,5.77,184.0,5.14
186.0,5.77,186.0,5.83
188.0,5.77,188.0,5.2
190.0,3.15,190.0,4.54
192.0,5.77,192.0,4.49
194.0,2.62,194.0,4.01
196.0,5.77,196.0,4.68
198.0,5.77,198.0,4.75
