senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.8
4.0,7.34,4.0,6.42
6.0,6.29,6.0,6.77
8.0,6.82,8.0,6.31
10.0,5.77,10.0,5.42
12.0,6.29,12.0,6.57
14.0,4.72,14.0,5.08
16.0,4.72,16.0,4.55
18.0,4.19,18.0,3.61
20.0,3.67,20.0,3.89
22.0,4.19,22.0,4.41
24.0,3.67,24.0,3.83
26.0,3.15,26.0,2.73
28.0,3.15,28.0,3.0
30.0,3.15,30.0,2.99
32.0,2.1,32.0,2.79
34.0,3.67,34.0,2.89
36.0,2.1,36.0,2.44
38.0,2.1,38.0,2.13
40.0,2.62,40.0,2.47
42.0,2.1,42.0,2.06
44.0,2.1,44.0,2.14
46.0,2.1,46.0,2.14
48.0,2.1,48.0,1.52
50.0,1.05,50.0,1.61
52.0,3.15,52.0,2.47
54.0,3.15,54.0,3.28
56.0,4.72,56.0,3.64
58.0,3.15,58.0,3.86
60.0,3.15,60.0,3.78
62.0,4.72,62.0,3.43
64.0,3.15,64.0,2.74
66.0,1.57,66.0,2.7
68.0,3.15,68.0,2.59
70.0,3.15,70.0,2.71
72.0,1.57,72.0,2.68
74.0,3.15,74.0,2.66
76.0,3.15,76.0,3.13
78.0,3.15,78.0,2.91
80.0,3.15,80.0,2.99
82.0,3.15,82.0,3.03
84.0,3.15,84.0,2.65
86.0,1.57,86.0,2.37
88.0,1.05,88.0,1.9
90.0,3.15,90.0,1.71
92.0,1.57,92.0,1.77
94.0,1.57,94.0,1.84
96.0,1.57,96.0,2.02
98.0,1.57,98.0,2.06
100.0,3.15,100.0,2.11
102.0,1.57,102.0,2.18
104.0,3.15,104.0,2.2
106.0,1.57,106.0,2.01
108.0,1.57,108.0,1.88
110.0,1.57,110.0,1.71
112.0,1.57,112.0,1.81
114.0,1.57,114.0,1.72
116.0,1.57,116.0,1.8
118.0,3.15,118.0,1.94
120.0,1.57,120.0,1.91
122.0,1.57,122.0,1.85
124.0,1.57,124.0,1.81
126.0,3.15,126.0,1.99
128.0,1.57,128.0,1.71
130.0,1.57,130.0,1.5
132.0,1.57,132.0,1.36
134.0,0.0,134.0,1.37
136.0,1.57,136.0,1.58
138.0,3.15,138.0,1.92
140.0,1.57,140.0,1.92
142.0,1.57,142.0,1.66
144.0,1.57,144.0,1.74
146.0,1.57,146.0,1.69
148.0,1.57,148.0,1.98
150.0,1.57,150.0,1.56
152.0,1.57,152.0,1.38
154.0,1.57,154.0,1.77
156.0,3.15,156.0,1.89
158.0,1.57,158.0,2.27
160.0,3.15,160.0,2.4
162.0,1.57,162.0,2.51
164.0,3.15,164.0,2.53
166.0,1.57,166.0,2.8
168.0,3.15,168.0,2.61
170.0,3.15,170.0,2.3
172.0,1.57,172.0,1.99
174.0,1.57,174.0,1.88
176.0,3.15,176.0,2.13
178.0,1.57,178.0,2.15
180.0,1.57,180.0,2.31
182.0,2.62,182.0,2.67
184.0,3.15,184.0,3.16
186.0,3.67,186.0,3.27
188.0,3.15,188.0,2.99
