senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.46
4.0,7.34,4.0,7.64
6.0,8.91,6.0,8.38
8.0,6.29,8.0,5.89
10.0,5.24,10.0,5.82
12.0,4.72,12.0,4.28
14.0,4.19,14.0,4.44
16.0,4.72,16.0,4.85
18.0,4.19,18.0,4.79
20.0,5.24,20.0,3.88
22.0,4.19,22.0,4.85
24.0,4.19,24.0,4.1
26.0,4.72,26.0,5.24
28.0,3.67,28.0,3.42
30.0,3.67,30.0,3.78
32.0,2.62,32.0,2.15
34.0,1.05,34.0,1.8
36.0,2.62,36.0,2.02
38.0,2.62,38.0,1.95
40.0,1.05,40.0,1.47
42.0,0.0,42.0,0.857
44.0,1.05,44.0,0.799
46.0,1.05,46.0,1.17
48.0,1.05,48.0,1.12
50.0,2.62,50.0,1.35
52.0,1.05,52.0,1.62
54.0,2.1,54.0,1.99
56.0,2.1,56.0,2.31
58.0,3.15,58.0,2.65
60.0,3.15,60.0,3.35
62.0,2.62,62.0,3.04
64.0,3.15,64.0,3.12
66.0,2.1,66.0,2.18
68.0,2.1,68.0,2.0
70.0,1.05,70.0,1.75
72.0,2.1,72.0,1.96
74.0,3.15,74.0,2.43
76.0,2.1,76.0,2.74
78.0,3.15,78.0,3.04
80.0,3.15,80.0,2.51
82.0,2.1,82.0,2.32
84.0,2.1,84.0,2.34
86.0,2.1,86.0,2.26
88.0,2.1,88.0,2.02
90.0,2.1,90.0,1.98
92.0,2.1,92.0,1.91
94.0,2.1,94.0,2.57
96.0,2.1,96.0,2.14
98.0,2.1,98.0,1.8
100.0,2.1,100.0,1.55
102.0,1.05,102.0,1.49
104.0,2.1,104.0,2.11
106.0,2.1,106.0,1.41
108.0,1.05,108.0,1.31
110.0,1.05,110.0,1.11
112.0,1.05,112.0,1.23
114.0,2.1,114.0,1.69
116.0,1.05,116.0,1.69
118.0,2.1,118.0,1.83
120.0,2.1,120.0,1.67
122.0,1.05,122.0,1.98
124.0,2.1,124.0,1.94
126.0,2.1,126.0,2.22
128.0,3.15,128.0,2.61
130.0,2.1,130.0,2.58
132.0,3.15,132.0,2.54
134.0,2.1,134.0,2.27
136.0,2.1,136.0,2.25
138.0,2.1,138.0,2.1
140.0,3.15,140.0,2.67
142.0,3.15,142.0,2.91
144.0,2.1,144.0,2.77
146.0,2.62,146.0,2.72
148.0,2.1,148.0,2.72
150.0,3.15,150.0,2.8
152.0,3.67,152.0,2.61
154.0,2.1,154.0,2.55
156.0,2.1,156.0,2.13
158.0,2.1,158.0,2.0
160.0,2.1,160.0,2.7
162.0,2.1,162.0,2.42
164.0,2.62,164.0,2.36
166.0,3.15,166.0,2.53
168.0,2.1,168.0,2.63
170.0,3.15,170.0,2.79
172.0,3.15,172.0,2.98
174.0,2.1,174.0,2.73
176.0,3.15,176.0,2.69
178.0,3.15,178.0,2.65
180.0,2.1,180.0,3.03
182.0,3.67,182.0,3.19
184.0,3.15,184.0,3.36
186.0,3.15,186.0,3.46
188.0,4.19,188.0,3.69
