senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.93
4.0,3.15,4.0,2.99
6.0,2.62,6.0,2.57
8.0,2.1,8.0,2.22
10.0,3.15,10.0,3.21
12.0,3.15,12.0,2.55
14.0,0.524,14.0,1.29
16.0,2.1,16.0,1.95
18.0,2.62,18.0,1.98
20.0,1.57,20.0,2.02
22.0,1.57,22.0,1.44
24.0,0.524,24.0,0.689
26.0,4.19,26.0,1.17
28.0,2.1,28.0,1.95
30.0,2.1,30.0,1.63
32.0,2.1,32.0,2.03
34.0,2.1,34.0,1.78
36.0,2.1,36.0,1.7
38.0,0.0,38.0,1.2
40.0,2.1,40.0,1.77
42.0,1.57,42.0,1.69
44.0,2.1,44.0,1.56
46.0,0.0,46.0,1.45
48.0,2.1,48.0,1.53
50.0,2.1,50.0,1.51
52.0,2.1,52.0,2.1
54.0,2.1,54.0,2.19
56.0,2.1,56.0,2.02
58.0,2.1,58.0,1.89
60.0,2.1,60.0,1.87
62.0,2.1,62.0,1.93
64.0,2.1,64.0,2.13
66.0,0.0,66.0,1.74
68.0,2.1,68.0,1.52
70.0,2.1,70.0,1.62
72.0,2.1,72.0,2.4
74.0,2.1,74.0,2.35
76.0,2.1,76.0,2.13
78.0,2.1,78.0,1.96
80.0,2.1,80.0,1.87
82.0,2.1,82.0,2.01
84.0,2.1,84.0,2.09
86.0,2.1,86.0,2.33
88.0,2.1,88.0,2.17
90.0,2.1,90.0,2.17
92.0,4.19,92.0,2.64
94.0,2.1,94.0,2.56
96.0,2.1,96.0,2.54
98.0,2.1,98.0,2.46
100.0,2.1,100.0,2.24
102.0,2.1,102.0,2.44
104.0,2.1,104.0,1.97
106.0,2.1,106.0,1.86
108.0,2.1,108.0,1.82
110.0,2.1,110.0,1.77
112.0,2.1,112.0,1.96
114.0,2.1,114.0,1.69
116.0,0.0,116.0,1.28
118.0,2.1,118.0,1.27
120.0,2.1,120.0,1.31
122.0,0.0,122.0,1.31
124.0,2.1,124.0,1.41
126.0,2.1,126.0,1.47
128.0,0.0,128.0,1.35
130.0,2.1,130.0,1.58
132.0,2.1,132.0,1.52
134.0,2.1,134.0,2.19
136.0,1.57,136.0,1.88
138.0,0.0,138.0,1.74
140.0,2.1,140.0,1.76
142.0,2.1,142.0,1.59
144.0,2.1,144.0,2.8
146.0,4.19,146.0,2.69
148.0,2.1,148.0,2.87
150.0,2.1,150.0,2.69
152.0,4.19,152.0,2.61
154.0,2.1,154.0,2.9
156.0,2.1,156.0,3.06
158.0,4.72,158.0,2.67
160.0,2.1,160.0,2.62
162.0,2.1,162.0,2.62
164.0,4.19,164.0,2.86
166.0,2.1,166.0,2.86
168.0,2.1,168.0,2.82
170.0,4.19,170.0,2.65
172.0,1.57,172.0,2.79
174.0,2.1,174.0,2.79
176.0,4.19,176.0,4.0
178.0,6.29,178.0,5.73
180.0,4.19,180.0,5.35
182.0,6.29,182.0,5.25
184.0,6.29,184.0,6.31
186.0,6.29,186.0,6.35
188.0,6.29,188.0,5.46
190.0,4.19,190.0,5.12
192.0,6.29,192.0,6.77
194.0,8.39,194.0,8.82
196.0,12.6,196.0,12.2
