senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,8.1
4.0,3.67,4.0,4.62
6.0,5.77,6.0,4.67
8.0,4.19,8.0,4.12
10.0,3.67,10.0,4.29
12.0,3.67,12.0,4.01
14.0,3.67,14.0,3.65
16.0,5.77,16.0,3.74
18.0,3.67,18.0,4.34
20.0,3.67,20.0,4.43
22.0,3.67,22.0,4.44
24.0,5.77,24.0,4.09
26.0,3.67,26.0,4.68
28.0,5.77,28.0,4.9
30.0,3.67,30.0,3.53
32.0,2.1,32.0,2.94
34.0,3.15,34.0,3.82
36.0,4.19,36.0,3.93
38.0,7.86,38.0,7.92
40.0,22.0,40.0,21.8
42.0,24.6,42.0,25.0
44.0,26.7,44.0,24.0
46.0,25.2,46.0,26.7
48.0,23.6,48.0,23.5
50.0,20.4,50.0,21.7
52.0,22.5,52.0,21.7
