senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,9.95
4.0,5.77,4.0,7.16
6.0,6.82,6.0,5.49
8.0,3.67,8.0,4.44
10.0,5.24,10.0,5.52
12.0,5.24,12.0,4.64
14.0,6.29,14.0,6.49
16.0,6.82,16.0,6.82
18.0,4.72,18.0,4.82
20.0,5.24,20.0,4.5
22.0,2.62,22.0,3.44
24.0,5.24,24.0,4.15
26.0,3.67,26.0,4.94
28.0,4.19,28.0,4.22
30.0,3.67,30.0,4.04
32.0,4.19,32.0,4.15
34.0,4.19,34.0,4.31
36.0,5.77,36.0,5.3
38.0,6.29,38.0,5.58
40.0,7.86,40.0,8.67
42.0,15.7,42.0,16.0
44.0,14.2,44.0,14.2
46.0,11.0,46.0,11.0
48.0,14.2,48.0,14.2
50.0,13.1,50.0,12.9
52.0,13.1,52.0,12.9
54.0,11.5,54.0,12.2
56.0,13.1,56.0,12.0
58.0,11.5,58.0,12.0
60.0,12.1,60.0,11.8
62.0,11.5,62.0,12.0
