senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.59
4.0,4.72,4.0,4.44
6.0,4.19,6.0,2.97
8.0,2.1,8.0,2.82
10.0,2.1,10.0,1.67
12.0,0.0,12.0,1.07
14.0,2.1,14.0,0.875
16.0,0.0,16.0,1.29
18.0,2.1,18.0,1.51
20.0,2.1,20.0,1.29
22.0,0.0,22.0,0.95
24.0,2.1,24.0,1.72
26.0,2.1,26.0,2.11
28.0,2.1,28.0,2.63
30.0,4.19,30.0,3.12
32.0,2.1,32.0,3.31
34.0,4.19,34.0,3.32
36.0,2.1,36.0,3.27
38.0,4.19,38.0,3.25
40.0,2.1,40.0,2.4
42.0,4.19,42.0,2.69
44.0,2.1,44.0,2.33
46.0,2.1,46.0,2.22
48.0,2.1,48.0,2.21
50.0,2.1,50.0,1.69
52.0,0.0,52.0,1.64
54.0,2.1,54.0,1.48
56.0,2.1,56.0,1.41
58.0,2.1,58.0,1.9
60.0,1.57,60.0,1.85
62.0,0.0,62.0,1.51
64.0,2.1,64.0,1.44
66.0,2.1,66.0,1.33
68.0,0.0,68.0,1.79
70.0,4.19,70.0,3.06
72.0,2.1,72.0,2.72
74.0,4.19,74.0,2.58
76.0,2.1,76.0,2.68
78.0,2.1,78.0,2.69
80.0,4.19,80.0,2.98
82.0,2.1,82.0,2.25
84.0,2.1,84.0,2.12
86.0,0.0,86.0,1.81
88.0,2.1,88.0,1.69
90.0,2.1,90.0,1.89
92.0,2.1,92.0,1.84
94.0,2.1,94.0,1.66
96.0,2.1,96.0,1.5
98.0,0.0,98.0,1.82
100.0,2.1,100.0,1.76
102.0,2.1,102.0,1.96
104.0,2.1,104.0,2.04
106.0,2.1,106.0,1.99
108.0,2.1,108.0,2.06
110.0,2.1,110.0,1.75
112.0,2.1,112.0,1.58
114.0,0.0,114.0,1.08
116.0,2.1,116.0,0.99
118.0,0.0,118.0,0.805
120.0,0.0,120.0,0.759
122.0,2.1,122.0,0.967
124.0,0.0,124.0,0.689
126.0,2.1,126.0,0.712
128.0,0.0,128.0,0.886
130.0,2.1,130.0,0.961
132.0,0.0,132.0,1.21
134.0,2.1,134.0,0.996
136.0,0.0,136.0,1.15
138.0,2.1,138.0,1.19
140.0,0.0,140.0,1.05
142.0,2.1,142.0,1.9
144.0,2.1,144.0,2.0
146.0,2.1,146.0,1.89
148.0,2.1,148.0,1.88
150.0,2.1,150.0,1.77
152.0,2.1,152.0,2.49
154.0,2.1,154.0,2.31
156.0,2.1,156.0,2.1
158.0,2.1,158.0,2.09
160.0,2.1,160.0,2.0
162.0,2.1,162.0,2.42
164.0,2.1,164.0,1.81
166.0,1.57,166.0,2.26
168.0,2.1,168.0,2.61
170.0,2.1,170.0,2.26
172.0,4.19,172.0,2.29
174.0,2.1,174.0,2.76
176.0,2.1,176.0,3.06
178.0,4.19,178.0,4.08
180.0,6.29,180.0,5.03
182.0,4.19,182.0,5.06
184.0,4.19,184.0,4.34
186.0,4.19,186.0,4.59
188.0,6.29,188.0,4.96
190.0,4.19,190.0,4.49
192.0,4.19,192.0,4.24
194.0,4.19,194.0,4.37
196.0,4.19,196.0,4.65
198.0,6.29,198.0,5.83
200.0,6.29,200.0,5.41
202.0,4.19,202.0,4.73
204.0,6.29,204.0,7.05
206.0,9.96,206.0,10.4
208.0,18.9,208.0,18.1
210.0,16.8,210.0,17.2
212.0,18.9,212.0,18.1
214.0,16.8,214.0,17.3
216.0,16.8,216.0,16.8
218.0,18.4,218.0,18.7
220.0,18.9,220.0,17.4
222.0,16.8,222.0,18.2
224.0,18.9,224.0,18.3
226.0,16.8,226.0,17.3
228.0,18.4,228.0,18.0
230.0,16.8,230.0,17.5
232.0,16.8,232.0,15.8
234.0,18.9,234.0,18.5
236.0,18.9,236.0,18.7
238.0,16.3,238.0,17.4
240.0,16.8,240.0,17.2
242.0,16.8,242.0,16.2
244.0,16.8,244.0,16.3
246.0,16.8,246.0,17.6
248.0,18.9,248.0,17.5
250.0,16.8,250.0,17.4
252.0,18.9,252.0,18.6
254.0,18.4,254.0,18.1
256.0,16.8,256.0,16.7
258.0,16.8,258.0,17.4
260.0,16.8,260.0,17.7
262.0,18.9,262.0,17.0
264.0,14.2,264.0,16.0
266.0,18.9,266.0,18.7
268.0,18.9,268.0,18.7
270.0,18.9,270.0,18.7
272.0,16.8,272.0,16.8
274.0,18.4,274.0,18.7
276.0,18.9,276.0,18.1
278.0,18.9,278.0,18.1
280.0,16.8,280.0,18.2
282.0,18.9,282.0,18.6
284.0,18.4,284.0,18.4
286.0,18.9,286.0,18.2
288.0,16.8,288.0,16.9
290.0,18.9,290.0,18.2
292.0,18.9,292.0,19.0
