senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.09
4.0,4.19,4.0,4.75
6.0,3.67,6.0,3.57
8.0,3.67,8.0,3.72
10.0,2.62,10.0,2.61
12.0,1.57,12.0,1.95
14.0,2.62,14.0,2.14
16.0,1.57,16.0,1.71
18.0,2.62,18.0,2.55
20.0,1.57,20.0,1.81
22.0,2.62,22.0,1.89
24.0,1.05,24.0,1.85
26.0,1.57,26.0,1.24
28.0,1.05,28.0,1.37
30.0,2.62,30.0,1.87
32.0,1.57,32.0,1.81
34.0,1.05,34.0,1.63
36.0,1.57,36.0,1.31
38.0,1.05,38.0,1.36
40.0,1.57,40.0,1.08
42.0,3.15,42.0,1.75
44.0,1.57,44.0,2.1
46.0,2.1,46.0,2.13
48.0,3.67,48.0,2.5
50.0,2.1,50.0,2.96
52.0,4.72,52.0,3.08
54.0,2.1,54.0,2.97
56.0,2.62,56.0,3.05
58.0,2.1,58.0,3.13
60.0,2.62,60.0,1.88
62.0,4.72,62.0,2.49
64.0,2.1,64.0,2.14
66.0,0.0,66.0,2.14
68.0,2.62,68.0,1.86
70.0,2.1,70.0,1.39
72.0,2.62,72.0,2.07
74.0,2.1,74.0,2.51
76.0,2.62,76.0,2.94
78.0,2.1,78.0,3.04
80.0,4.72,80.0,3.12
82.0,2.62,82.0,3.15
84.0,2.1,84.0,3.27
86.0,4.72,86.0,3.3
88.0,2.1,88.0,3.21
90.0,4.72,90.0,3.66
92.0,2.62,92.0,2.92
94.0,2.1,94.0,2.75
96.0,2.62,96.0,2.61
98.0,2.1,98.0,2.57
100.0,4.72,100.0,2.62
102.0,0.0,102.0,2.12
104.0,4.72,104.0,2.44
106.0,2.62,106.0,2.38
108.0,2.1,108.0,2.31
110.0,2.62,110.0,2.53
112.0,2.1,112.0,2.31
114.0,2.62,114.0,2.99
116.0,2.1,116.0,3.23
118.0,4.72,118.0,3.24
120.0,2.1,120.0,3.42
122.0,2.62,122.0,2.92
124.0,2.1,124.0,2.46
126.0,2.62,126.0,2.33
128.0,2.1,128.0,2.11
130.0,2.62,130.0,1.83
132.0,2.1,132.0,1.71
134.0,2.62,134.0,1.75
136.0,0.0,136.0,2.2
138.0,4.72,138.0,2.59
140.0,2.1,140.0,2.98
142.0,2.62,142.0,3.39
144.0,2.1,144.0,2.56
146.0,4.72,146.0,2.8
148.0,2.62,148.0,2.98
150.0,2.1,150.0,2.87
152.0,2.62,152.0,3.01
154.0,2.1,154.0,2.76
156.0,4.72,156.0,3.39
158.0,2.1,158.0,3.66
160.0,4.72,160.0,3.61
162.0,4.72,162.0,3.7
164.0,2.62,164.0,3.06
166.0,2.1,166.0,2.37
168.0,2.62,168.0,2.26
170.0,2.1,170.0,1.98
172.0,2.62,172.0,1.88
174.0,0.0,174.0,1.67
176.0,2.1,176.0,1.68
178.0,2.62,178.0,1.95
180.0,2.1,180.0,1.82
182.0,0.0,182.0,1.92
184.0,2.62,184.0,1.92
186.0,2.1,186.0,2.74
188.0,4.72,188.0,3.48
190.0,4.72,190.0,4.16
192.0,4.72,192.0,4.95
