senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,3.89
4.0,12.6,4.0,7.14
6.0,6.82,6.0,6.23
8.0,6.29,8.0,6.71
10.0,6.82,10.0,6.22
12.0,0.0,12.0,4.47
14.0,6.29,14.0,4.37
16.0,6.82,16.0,4.12
18.0,0.0,18.0,3.56
20.0,6.29,20.0,3.32
22.0,0.0,22.0,2.94
24.0,0.0,24.0,2.17
26.0,6.29,26.0,1.51
28.0,0.0,28.0,1.19
30.0,0.0,30.0,0.892
32.0,0.0,32.0,0.712
34.0,0.0,34.0,0.799
36.0,0.0,36.0,0.898
38.0,6.82,38.0,1.07
40.0,0.0,40.0,1.28
42.0,0.0,42.0,1.34
44.0,0.0,44.0,1.59
46.0,0.0,46.0,2.24
48.0,6.29,48.0,2.67
50.0,0.0,50.0,3.03
52.0,6.82,52.0,3.16
54.0,0.0,54.0,3.24
56.0,6.29,56.0,3.02
58.0,0.0,58.0,2.66
60.0,6.82,60.0,2.79
62.0,0.0,62.0,2.54
64.0,0.0,64.0,2.5
66.0,6.29,66.0,3.04
68.0,0.0,68.0,2.85
70.0,6.29,70.0,2.83
72.0,0.0,72.0,2.9
74.0,6.82,74.0,2.58
76.0,0.0,76.0,2.66
78.0,0.0,78.0,2.6
80.0,6.29,80.0,2.3
82.0,0.0,82.0,2.11
84.0,0.0,84.0,1.93
86.0,6.82,86.0,2.28
88.0,0.0,88.0,2.19
90.0,0.0,90.0,2.17
92.0,6.29,92.0,2.2
94.0,0.0,94.0,1.67
96.0,0.0,96.0,1.9
98.0,6.82,98.0,1.79
100.0,0.0,100.0,1.96
102.0,0.0,102.0,2.07
104.0,6.29,104.0,2.22
106.0,0.0,106.0,1.85
108.0,0.0,108.0,2.26
110.0,6.29,110.0,2.2
112.0,0.0,112.0,2.32
114.0,0.0,114.0,2.31
116.0,6.82,116.0,2.05
118.0,0.0,118.0,2.51
120.0,0.0,120.0,2.91
122.0,6.29,122.0,3.59
124.0,0.0,124.0,3.73
126.0,6.82,126.0,2.92
128.0,0.0,128.0,2.5
130.0,6.29,130.0,2.09
132.0,0.0,132.0,1.67
134.0,0.0,134.0,1.6
136.0,0.0,136.0,1.53
138.0,6.82,138.0,2.04
140.0,0.0,140.0,2.5
142.0,6.29,142.0,3.11
144.0,0.0,144.0,3.47
146.0,6.29,146.0,3.8
148.0,0.0,148.0,3.71
150.0,6.82,150.0,3.81
152.0,0.0,152.0,3.65
154.0,6.29,154.0,4.07
156.0,6.82,156.0,4.51
158.0,0.0,158.0,4.74
160.0,6.29,160.0,4.66
162.0,6.82,162.0,4.62
164.0,6.29,164.0,4.31
166.0,0.0,166.0,4.17
