senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.2
4.0,2.1,4.0,2.32
6.0,1.57,6.0,2.37
8.0,2.62,8.0,2.46
10.0,3.15,10.0,2.72
12.0,2.1,12.0,2.54
14.0,3.15,14.0,2.87
16.0,2.62,16.0,2.13
18.0,1.57,18.0,1.87
20.0,1.57,20.0,1.41
22.0,0.524,22.0,0.782
24.0,1.05,24.0,1.04
26.0,1.57,26.0,1.37
28.0,1.57,28.0,1.72
30.0,0.524,30.0,0.904
32.0,1.57,32.0,1.12
34.0,1.05,34.0,1.24
36.0,1.57,36.0,0.915
38.0,0.524,38.0,1.34
40.0,1.57,40.0,1.72
42.0,1.57,42.0,1.22
44.0,1.57,44.0,1.46
46.0,1.57,46.0,1.56
48.0,1.05,48.0,1.25
50.0,2.1,50.0,1.7
52.0,2.1,52.0,2.03
54.0,3.15,54.0,2.28
56.0,2.62,56.0,2.32
58.0,1.05,58.0,1.87
60.0,2.62,60.0,1.91
62.0,1.05,62.0,1.93
64.0,2.62,64.0,1.75
66.0,1.57,66.0,1.95
68.0,1.05,68.0,1.51
70.0,3.15,70.0,1.4
72.0,1.57,72.0,2.14
74.0,3.67,74.0,2.49
76.0,2.1,76.0,2.77
78.0,4.72,78.0,3.09
80.0,2.1,80.0,2.76
82.0,4.72,82.0,3.5
84.0,2.62,84.0,3.93
86.0,4.72,86.0,4.25
88.0,4.72,88.0,4.52
90.0,4.72,90.0,4.04
92.0,2.1,92.0,3.33
94.0,4.72,94.0,3.01
96.0,2.62,96.0,3.03
98.0,2.62,98.0,2.81
100.0,2.1,100.0,2.75
102.0,2.62,102.0,2.42
104.0,2.1,104.0,2.81
106.0,2.62,106.0,3.12
108.0,5.24,108.0,3.09
110.0,2.1,110.0,3.13
112.0,2.62,112.0,2.51
114.0,2.1,114.0,2.91
116.0,4.72,116.0,2.84
118.0,2.62,118.0,2.69
120.0,2.62,120.0,2.88
122.0,2.1,122.0,2.5
124.0,2.1,124.0,3.41
126.0,4.72,126.0,3.75
128.0,2.62,128.0,3.78
130.0,4.72,130.0,4.19
132.0,2.62,132.0,3.04
134.0,4.72,134.0,2.76
136.0,2.1,136.0,2.58
138.0,2.62,138.0,2.4
140.0,2.1,140.0,2.31
142.0,2.62,142.0,1.94
144.0,0.0,144.0,1.78
146.0,2.1,146.0,1.92
148.0,2.62,148.0,2.09
150.0,2.1,150.0,2.19
152.0,2.62,152.0,2.26
154.0,2.1,154.0,2.0
156.0,2.1,156.0,2.22
158.0,2.62,158.0,2.44
160.0,2.1,160.0,2.58
162.0,2.62,162.0,2.75
164.0,2.1,164.0,2.52
166.0,2.62,166.0,3.08
168.0,4.72,168.0,3.56
170.0,2.1,170.0,3.66
172.0,4.72,172.0,3.83
174.0,2.62,174.0,3.0
176.0,4.72,176.0,4.26
178.0,4.72,178.0,4.61
180.0,4.72,180.0,4.74
182.0,4.19,182.0,4.69
184.0,4.72,184.0,3.98
186.0,4.72,186.0,4.3
188.0,4.72,188.0,4.56
190.0,4.72,190.0,5.36
