senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.29
4.0,4.72,4.0,4.24
6.0,4.19,6.0,3.94
8.0,3.15,8.0,3.09
10.0,3.15,10.0,3.39
12.0,3.15,12.0,3.03
14.0,3.15,14.0,3.63
16.0,3.67,16.0,2.99
18.0,2.62,18.0,2.81
20.0,3.15,20.0,3.01
22.0,1.57,22.0,2.05
24.0,2.1,24.0,1.96
26.0,1.57,26.0,1.47
28.0,1.57,28.0,1.42
30.0,1.57,30.0,1.8
32.0,2.62,32.0,2.22
34.0,2.62,34.0,2.44
36.0,1.57,36.0,2.29
38.0,2.1,38.0,2.08
40.0,3.15,40.0,2.82
42.0,3.67,42.0,3.28
44.0,2.62,44.0,2.83
46.0,2.62,46.0,3.1
48.0,3.15,48.0,3.31
50.0,1.57,50.0,1.6
52.0,1.57,52.0,1.42
54.0,1.57,54.0,1.52
56.0,2.62,56.0,2.03
58.0,1.57,58.0,2.18
60.0,2.1,60.0,2.31
62.0,3.15,62.0,2.52
64.0,2.1,64.0,2.5
66.0,3.15,66.0,3.21
68.0,3.15,68.0,2.8
70.0,2.62,70.0,2.87
72.0,3.15,72.0,2.73
74.0,2.1,74.0,2.83
76.0,3.15,76.0,2.57
78.0,2.62,78.0,2.33
80.0,2.1,80.0,2.51
82.0,2.62,82.0,2.56
84.0,2.1,84.0,2.64
86.0,3.15,86.0,2.76
88.0,3.15,88.0,3.03
90.0,3.15,90.0,3.08
92.0,2.62,92.0,2.77
94.0,3.15,94.0,3.02
96.0,2.62,96.0,3.21
98.0,3.15,98.0,3.2
100.0,3.15,100.0,3.14
102.0,3.15,102.0,3.06
104.0,3.15,104.0,2.97
106.0,2.62,106.0,2.64
108.0,3.15,108.0,3.1
110.0,3.67,110.0,3.62
112.0,4.19,112.0,3.95
114.0,3.67,114.0,3.48
116.0,3.15,116.0,3.34
118.0,3.15,118.0,2.98
120.0,2.62,120.0,2.68
122.0,2.1,122.0,2.28
124.0,2.62,124.0,2.14
126.0,2.1,126.0,2.3
128.0,2.1,128.0,2.66
130.0,3.15,130.0,2.75
132.0,2.62,132.0,2.78
134.0,3.15,134.0,2.75
136.0,2.1,136.0,2.57
138.0,2.62,138.0,2.69
140.0,2.1,140.0,2.02
142.0,2.62,142.0,1.92
144.0,1.57,144.0,1.86
146.0,1.57,146.0,2.0
148.0,2.1,148.0,2.25
150.0,2.62,150.0,2.34
152.0,2.1,152.0,2.18
154.0,2.62,154.0,2.51
156.0,3.15,156.0,2.6
158.0,2.1,158.0,2.66
160.0,2.62,160.0,2.14
162.0,1.57,162.0,2.02
164.0,2.1,164.0,2.1
166.0,2.1,166.0,2.07
168.0,2.62,168.0,2.16
170.0,1.57,170.0,1.94
172.0,1.57,172.0,1.58
174.0,1.57,174.0,1.45
176.0,1.57,176.0,1.29
178.0,1.57,178.0,1.58
180.0,0.524,180.0,1.2
182.0,1.57,182.0,1.08
184.0,1.05,184.0,1.3
186.0,1.57,186.0,1.1
188.0,0.524,188.0,1.18
190.0,1.57,190.0,1.33
192.0,1.05,192.0,1.23
194.0,2.1,194.0,1.85
196.0,1.57,196.0,1.79
198.0,2.62,198.0,2.61
200.0,3.15,200.0,3.36
202.0,4.72,202.0,4.73
