senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.56
4.0,5.77,4.0,5.75
6.0,5.24,6.0,5.04
8.0,4.19,8.0,4.26
10.0,4.19,10.0,3.99
12.0,4.19,12.0,4.33
14.0,4.19,14.0,3.79
16.0,5.24,16.0,5.15
18.0,4.19,18.0,4.94
20.0,4.72,20.0,4.82
22.0,4.19,22.0,3.76
24.0,3.15,24.0,3.27
26.0,2.62,26.0,2.55
28.0,2.1,28.0,2.18
30.0,2.62,30.0,1.94
32.0,1.57,32.0,1.48
34.0,1.57,34.0,1.5
36.0,2.1,36.0,1.31
38.0,1.05,38.0,1.63
40.0,2.1,40.0,1.76
42.0,2.1,42.0,2.11
44.0,3.67,44.0,3.01
46.0,2.62,46.0,3.01
48.0,2.62,48.0,2.84
50.0,2.62,50.0,2.81
52.0,2.62,52.0,2.76
54.0,3.67,54.0,2.68
56.0,2.62,56.0,2.58
58.0,1.57,58.0,2.36
60.0,2.62,60.0,2.48
62.0,2.62,62.0,2.12
64.0,2.62,64.0,2.13
66.0,1.05,66.0,1.89
68.0,2.62,68.0,1.89
70.0,1.57,70.0,1.86
72.0,1.05,72.0,1.99
74.0,2.62,74.0,1.51
76.0,1.57,76.0,2.08
78.0,2.62,78.0,2.15
80.0,2.62,80.0,2.28
82.0,1.05,82.0,2.24
84.0,2.62,84.0,1.88
86.0,1.05,86.0,1.43
88.0,1.57,88.0,1.89
90.0,2.62,90.0,2.21
92.0,2.62,92.0,2.13
94.0,1.05,94.0,2.23
96.0,2.62,96.0,1.72
98.0,1.57,98.0,1.67
100.0,1.05,100.0,1.43
102.0,1.57,102.0,1.45
104.0,1.05,104.0,1.45
106.0,1.57,106.0,1.47
108.0,1.05,108.0,1.33
110.0,1.57,110.0,1.31
112.0,2.62,112.0,1.81
114.0,1.05,114.0,2.13
116.0,2.62,116.0,2.4
118.0,2.62,118.0,2.55
120.0,2.62,120.0,2.52
122.0,2.62,122.0,2.66
124.0,2.62,124.0,2.58
126.0,2.62,126.0,2.68
128.0,2.62,128.0,2.52
130.0,2.62,130.0,2.53
132.0,2.62,132.0,2.24
134.0,2.62,134.0,2.61
136.0,2.62,136.0,2.68
138.0,2.62,138.0,2.69
140.0,2.62,140.0,3.02
142.0,2.62,142.0,2.96
144.0,3.67,144.0,3.06
146.0,2.62,146.0,2.77
148.0,2.62,148.0,2.98
150.0,4.19,150.0,3.07
152.0,2.62,152.0,3.04
154.0,2.62,154.0,3.28
156.0,3.67,156.0,3.47
158.0,4.19,158.0,3.28
160.0,2.62,160.0,3.33
162.0,2.1,162.0,2.89
164.0,4.19,164.0,3.03
166.0,2.62,166.0,3.13
168.0,2.62,168.0,3.07
170.0,3.67,170.0,3.08
172.0,2.62,172.0,2.92
174.0,2.62,174.0,2.83
176.0,4.19,176.0,2.95
178.0,2.62,178.0,2.56
180.0,1.05,180.0,2.36
182.0,2.62,182.0,2.28
184.0,2.62,184.0,2.7
186.0,4.19,186.0,3.27
188.0,2.62,188.0,3.45
