senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.29
4.0,2.62,4.0,2.13
6.0,1.57,6.0,1.67
8.0,1.57,8.0,1.71
10.0,1.57,10.0,1.05
12.0,1.05,12.0,0.961
14.0,2.1,14.0,1.38
16.0,1.05,16.0,1.49
18.0,4.19,18.0,2.91
20.0,3.15,20.0,3.74
22.0,3.15,22.0,3.25
24.0,3.15,24.0,2.97
26.0,3.15,26.0,2.76
28.0,1.57,28.0,2.7
30.0,4.72,30.0,3.24
32.0,1.57,32.0,2.78
34.0,3.15,34.0,2.37
36.0,1.57,36.0,2.27
38.0,3.15,38.0,2.28
40.0,1.57,40.0,2.3
42.0,3.15,42.0,1.99
44.0,1.57,44.0,1.91
46.0,1.57,46.0,1.85
48.0,1.57,48.0,2.09
50.0,1.57,50.0,1.7
52.0,2.62,52.0,2.35
54.0,1.57,54.0,2.41
56.0,3.15,56.0,2.5
58.0,3.15,58.0,2.4
60.0,1.57,60.0,1.63
62.0,1.57,62.0,2.29
64.0,1.57,64.0,2.36
66.0,3.15,66.0,2.76
68.0,3.15,68.0,2.83
70.0,1.57,70.0,2.4
72.0,3.15,72.0,1.98
74.0,1.57,74.0,1.49
76.0,1.57,76.0,1.42
78.0,1.57,78.0,1.77
80.0,1.57,80.0,1.66
82.0,1.57,82.0,1.57
84.0,1.57,84.0,1.4
86.0,1.57,86.0,1.3
88.0,1.57,88.0,1.81
90.0,1.57,90.0,2.18
92.0,3.15,92.0,2.5
94.0,3.15,94.0,2.61
96.0,1.57,96.0,2.53
98.0,3.15,98.0,3.36
100.0,3.15,100.0,2.59
102.0,3.15,102.0,2.62
104.0,1.57,104.0,2.31
106.0,3.15,106.0,2.32
108.0,1.57,108.0,2.61
110.0,3.15,110.0,2.97
112.0,3.15,112.0,3.1
114.0,3.15,114.0,3.05
116.0,3.15,116.0,3.12
118.0,3.15,118.0,2.94
120.0,3.15,120.0,3.74
122.0,4.72,122.0,3.43
124.0,3.15,124.0,3.38
126.0,2.62,126.0,3.6
128.0,3.15,128.0,3.41
130.0,3.15,130.0,3.54
132.0,4.72,132.0,3.39
134.0,3.15,134.0,3.27
136.0,3.15,136.0,3.23
138.0,3.15,138.0,3.1
140.0,3.15,140.0,3.24
142.0,3.15,142.0,3.19
144.0,3.15,144.0,3.04
146.0,3.15,146.0,3.12
148.0,3.15,148.0,3.17
150.0,3.15,150.0,3.1
152.0,1.57,152.0,2.7
154.0,3.67,154.0,2.47
156.0,1.57,156.0,2.42
158.0,3.15,158.0,2.59
160.0,3.15,160.0,2.92
162.0,3.15,162.0,3.09
164.0,3.15,164.0,3.06
166.0,3.15,166.0,3.8
168.0,4.72,168.0,3.91
170.0,3.15,170.0,3.83
172.0,3.15,172.0,3.64
174.0,3.15,174.0,3.28
176.0,4.72,176.0,3.38
178.0,3.15,178.0,3.53
180.0,3.15,180.0,3.38
182.0,3.15,182.0,3.32
184.0,3.15,184.0,3.13
186.0,3.15,186.0,3.09
188.0,3.15,188.0,3.24
