senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.85
4.0,2.1,4.0,2.28
6.0,1.05,6.0,1.03
8.0,1.05,8.0,1.29
10.0,2.62,10.0,2.09
12.0,2.1,12.0,2.27
14.0,2.1,14.0,2.11
16.0,2.1,16.0,2.88
18.0,3.67,18.0,3.08
20.0,1.05,20.0,1.49
22.0,2.62,22.0,2.18
24.0,2.1,24.0,2.43
26.0,2.1,26.0,2.03
28.0,3.15,28.0,1.88
30.0,4.19,30.0,3.2
32.0,3.67,32.0,3.67
34.0,4.19,34.0,4.41
36.0,4.19,36.0,4.51
38.0,4.72,38.0,4.44
40.0,2.62,40.0,3.31
42.0,4.19,42.0,3.03
44.0,2.62,44.0,3.06
46.0,3.15,46.0,2.59
48.0,1.05,48.0,2.53
50.0,4.19,50.0,2.75
52.0,2.62,52.0,2.76
54.0,2.62,54.0,2.98
56.0,2.62,56.0,3.02
58.0,3.15,58.0,2.81
60.0,2.62,60.0,2.64
62.0,3.15,62.0,2.41
64.0,1.57,64.0,2.48
66.0,2.62,66.0,2.69
68.0,3.15,68.0,2.6
70.0,3.15,70.0,2.65
72.0,1.05,72.0,2.44
74.0,3.15,74.0,2.35
76.0,1.57,76.0,2.14
78.0,2.62,78.0,1.82
80.0,1.57,80.0,2.41
82.0,2.62,82.0,2.34
84.0,1.57,84.0,2.41
86.0,3.15,86.0,2.65
88.0,3.15,88.0,2.69
90.0,1.57,90.0,2.13
92.0,3.15,92.0,1.88
94.0,1.05,94.0,1.93
96.0,1.57,96.0,1.99
98.0,3.15,98.0,2.03
100.0,1.57,100.0,2.29
102.0,2.62,102.0,2.42
104.0,2.62,104.0,2.32
106.0,1.57,106.0,2.0
108.0,2.62,108.0,1.88
110.0,1.57,110.0,2.09
112.0,1.57,112.0,1.63
114.0,1.05,114.0,1.39
116.0,1.57,116.0,1.24
118.0,1.57,118.0,1.14
120.0,1.05,120.0,1.17
122.0,0.0,122.0,0.904
124.0,1.57,124.0,0.846
126.0,1.05,126.0,0.863
128.0,0.0,128.0,1.14
130.0,1.57,130.0,1.33
132.0,1.57,132.0,1.45
134.0,1.57,134.0,1.34
136.0,1.57,136.0,1.23
138.0,1.57,138.0,1.31
140.0,1.57,140.0,1.41
142.0,1.57,142.0,1.68
144.0,1.57,144.0,1.34
146.0,0.0,146.0,1.2
148.0,1.05,148.0,1.15
150.0,1.57,150.0,1.12
152.0,2.62,152.0,2.11
154.0,1.57,154.0,1.9
156.0,1.57,156.0,1.96
158.0,2.62,158.0,1.91
160.0,1.05,160.0,1.88
162.0,2.62,162.0,2.09
164.0,1.57,164.0,1.95
166.0,1.57,166.0,1.56
168.0,1.57,168.0,1.49
170.0,1.57,170.0,1.7
172.0,1.57,172.0,1.51
174.0,2.62,174.0,1.83
176.0,1.57,176.0,2.33
178.0,3.15,178.0,2.33
180.0,2.62,180.0,3.52
182.0,3.15,182.0,3.35
184.0,4.19,184.0,2.89
186.0,2.62,186.0,2.81
188.0,2.62,188.0,3.79
190.0,4.72,190.0,4.26
192.0,4.72,192.0,4.36
194.0,4.19,194.0,4.9
196.0,5.77,196.0,6.13
198.0,7.34,198.0,5.86
200.0,5.77,200.0,6.13
202.0,5.77,202.0,7.1
204.0,9.96,204.0,9.13
206.0,15.2,206.0,15.3
208.0,16.8,208.0,17.6
210.0,17.8,210.0,17.5
212.0,18.9,212.0,18.4
214.0,17.3,214.0,17.9
216.0,16.3,216.0,16.6
218.0,19.4,218.0,18.7
220.0,17.8,220.0,18.5
222.0,17.3,222.0,16.9
224.0,18.4,224.0,18.1
226.0,16.8,226.0,16.5
228.0,17.3,228.0,17.2
230.0,18.4,230.0,18.4
232.0,17.8,232.0,17.9
234.0,17.3,234.0,18.2
236.0,16.8,236.0,16.7
238.0,18.4,238.0,18.2
240.0,17.8,240.0,18.1
242.0,18.9,242.0,17.8
244.0,15.2,244.0,15.2
246.0,16.3,246.0,17.1
248.0,17.8,248.0,17.8
250.0,16.3,250.0,15.6
252.0,17.3,252.0,17.7
254.0,17.8,254.0,17.9
256.0,16.8,256.0,17.0
258.0,15.2,258.0,15.5
260.0,18.4,260.0,18.3
262.0,18.4,262.0,18.2
264.0,18.9,264.0,18.0
266.0,16.3,266.0,17.4
268.0,18.4,268.0,18.5
270.0,18.4,270.0,17.8
272.0,16.3,272.0,15.4
274.0,16.3,274.0,17.2
276.0,17.8,276.0,17.4
278.0,17.3,278.0,17.3
280.0,17.8,280.0,18.5
282.0,18.9,282.0,18.4
284.0,17.3,284.0,18.0
286.0,18.9,286.0,18.3
288.0,8.39,288.0,8.72
290.0,14.7,290.0,15.0
292.0,18.9,292.0,18.4
