senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.02
4.0,6.82,4.0,5.21
6.0,2.62,6.0,2.97
8.0,1.57,8.0,2.13
10.0,3.15,10.0,1.92
12.0,1.57,12.0,1.84
14.0,0.0,14.0,1.17
16.0,1.57,16.0,0.77
18.0,0.0,18.0,0.724
20.0,1.57,20.0,0.788
22.0,0.0,22.0,0.44
24.0,1.57,24.0,1.29
26.0,1.57,26.0,1.58
28.0,1.57,28.0,1.56
30.0,1.57,30.0,1.82
32.0,1.57,32.0,1.98
34.0,1.57,34.0,1.12
36.0,4.19,36.0,1.79
38.0,2.62,38.0,2.2
40.0,2.62,40.0,2.51
42.0,3.15,42.0,2.7
44.0,2.62,44.0,2.82
46.0,3.15,46.0,3.09
48.0,2.62,48.0,3.22
50.0,3.15,50.0,3.3
52.0,2.62,52.0,3.38
54.0,5.77,54.0,3.81
56.0,2.62,56.0,4.13
58.0,5.77,58.0,4.43
60.0,5.77,60.0,4.79
62.0,3.15,62.0,5.17
64.0,5.77,64.0,4.78
66.0,2.62,66.0,3.1
68.0,3.15,68.0,2.57
70.0,2.62,70.0,2.14
72.0,0.0,72.0,1.59
74.0,3.15,74.0,1.48
76.0,0.0,76.0,1.19
78.0,2.62,78.0,1.98
80.0,2.62,80.0,2.28
82.0,3.15,82.0,2.53
84.0,2.62,84.0,3.06
86.0,3.15,86.0,3.13
88.0,2.62,88.0,3.24
90.0,3.15,90.0,3.42
92.0,2.62,92.0,3.41
94.0,3.15,94.0,2.86
96.0,2.62,96.0,2.8
98.0,3.15,98.0,2.98
100.0,2.62,100.0,3.03
102.0,5.77,102.0,3.14
104.0,3.15,104.0,3.2
106.0,2.62,106.0,2.83
108.0,2.62,108.0,3.2
110.0,3.15,110.0,3.19
112.0,2.62,112.0,3.19
114.0,3.15,114.0,3.12
116.0,2.62,116.0,2.82
118.0,3.15,118.0,3.01
120.0,2.62,120.0,2.8
122.0,3.15,122.0,2.47
124.0,2.62,124.0,2.27
126.0,0.0,126.0,1.96
128.0,3.15,128.0,2.62
130.0,2.62,130.0,2.86
132.0,3.15,132.0,2.95
134.0,3.15,134.0,3.06
136.0,2.62,136.0,3.26
138.0,3.15,138.0,2.78
140.0,3.15,140.0,2.88
142.0,2.62,142.0,2.91
144.0,2.62,144.0,2.95
146.0,3.15,146.0,3.21
148.0,2.62,148.0,2.59
150.0,3.15,150.0,2.83
152.0,2.62,152.0,2.75
154.0,5.77,154.0,3.37
156.0,3.15,156.0,3.49
158.0,2.62,158.0,3.21
160.0,3.15,160.0,4.02
162.0,5.77,162.0,4.49
164.0,5.77,164.0,5.13
166.0,2.62,166.0,5.49
168.0,5.77,168.0,4.82
170.0,5.77,170.0,3.82
172.0,2.62,172.0,3.26
