senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.23
4.0,1.57,4.0,1.59
6.0,1.57,6.0,1.25
8.0,0.524,8.0,1.27
10.0,1.05,10.0,0.985
12.0,0.524,12.0,0.689
14.0,1.57,14.0,1.56
16.0,2.1,16.0,1.6
18.0,1.05,18.0,1.59
20.0,1.05,20.0,0.95
22.0,1.05,22.0,0.869
24.0,4.19,24.0,1.11
26.0,2.1,26.0,1.52
28.0,2.62,28.0,1.56
30.0,0.0,30.0,1.69
32.0,2.1,32.0,1.62
34.0,2.62,34.0,1.29
36.0,0.0,36.0,1.11
38.0,2.1,38.0,1.66
40.0,0.0,40.0,1.77
42.0,2.1,42.0,1.77
44.0,2.62,44.0,2.11
46.0,2.62,46.0,1.51
48.0,3.15,48.0,1.33
50.0,0.0,50.0,1.22
52.0,0.0,52.0,1.1
54.0,2.62,54.0,0.967
56.0,0.0,56.0,0.678
58.0,0.0,58.0,0.927
60.0,3.15,60.0,1.2
62.0,0.0,62.0,1.71
64.0,2.62,64.0,2.11
66.0,3.15,66.0,2.37
68.0,2.62,68.0,2.38
70.0,3.15,70.0,2.77
72.0,2.62,72.0,2.73
74.0,3.15,74.0,2.73
76.0,2.62,76.0,3.14
78.0,3.15,78.0,2.86
80.0,2.62,80.0,3.18
82.0,2.62,82.0,3.37
84.0,3.15,84.0,3.45
86.0,2.62,86.0,3.52
88.0,3.15,88.0,3.05
90.0,5.77,90.0,3.98
92.0,2.62,92.0,4.32
94.0,5.77,94.0,4.75
96.0,5.77,96.0,5.38
98.0,3.15,98.0,4.43
100.0,5.77,100.0,5.57
102.0,5.77,102.0,5.37
104.0,5.24,104.0,4.98
106.0,5.77,106.0,4.93
108.0,3.15,108.0,3.96
110.0,5.77,110.0,4.75
112.0,2.62,112.0,4.49
114.0,5.77,114.0,4.91
116.0,6.29,116.0,4.95
118.0,2.62,118.0,5.24
120.0,5.77,120.0,4.81
122.0,5.77,122.0,5.04
124.0,2.62,124.0,5.0
126.0,5.77,126.0,4.98
128.0,5.77,128.0,4.81
130.0,3.15,130.0,3.02
132.0,2.62,132.0,2.69
134.0,3.15,134.0,2.39
136.0,2.62,136.0,1.95
138.0,0.0,138.0,1.63
140.0,3.15,140.0,1.55
142.0,0.0,142.0,1.61
144.0,2.62,144.0,1.58
146.0,0.0,146.0,1.6
148.0,3.15,148.0,1.82
150.0,2.62,150.0,1.98
152.0,0.0,152.0,2.07
154.0,3.15,154.0,1.98
156.0,2.62,156.0,2.13
158.0,2.62,158.0,2.33
160.0,0.0,160.0,2.29
162.0,3.15,162.0,2.47
164.0,2.62,164.0,2.76
166.0,3.15,166.0,2.9
168.0,2.62,168.0,2.87
170.0,3.15,170.0,2.57
172.0,2.62,172.0,2.06
174.0,3.15,174.0,2.43
176.0,2.62,176.0,2.77
178.0,3.15,178.0,2.9
180.0,2.62,180.0,2.66
182.0,3.15,182.0,3.9
184.0,5.77,184.0,5.11
