senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.76
4.0,3.67,4.0,3.44
6.0,2.62,6.0,3.34
8.0,4.19,8.0,3.49
10.0,2.62,10.0,2.86
12.0,3.15,12.0,2.79
14.0,2.1,14.0,2.32
16.0,2.62,16.0,2.45
18.0,2.1,18.0,2.59
20.0,2.62,20.0,2.28
22.0,2.62,22.0,2.27
24.0,3.15,24.0,2.72
26.0,2.62,26.0,2.62
28.0,1.57,28.0,1.69
30.0,1.57,30.0,1.73
32.0,1.05,32.0,1.63
34.0,2.1,34.0,1.76
36.0,1.57,36.0,1.41
38.0,0.524,38.0,1.25
40.0,1.05,40.0,0.753
42.0,1.05,42.0,0.672
44.0,0.524,44.0,0.921
46.0,1.05,46.0,0.863
48.0,0.524,48.0,0.799
50.0,1.57,50.0,1.38
52.0,1.57,52.0,1.19
54.0,1.05,54.0,1.45
56.0,1.57,56.0,1.58
58.0,1.57,58.0,1.62
60.0,1.57,60.0,1.36
62.0,3.67,62.0,2.02
64.0,3.15,64.0,3.23
66.0,3.67,66.0,3.74
68.0,3.67,68.0,3.86
70.0,3.67,70.0,3.76
72.0,3.67,72.0,3.76
74.0,3.67,74.0,3.51
76.0,3.67,76.0,2.95
78.0,3.67,78.0,3.9
80.0,5.24,80.0,4.33
82.0,3.67,82.0,4.08
84.0,3.67,84.0,4.35
86.0,5.77,86.0,4.44
88.0,3.67,88.0,4.51
90.0,3.67,90.0,4.01
92.0,3.67,92.0,2.14
94.0,1.57,94.0,1.48
96.0,0.0,96.0,1.37
98.0,2.1,98.0,1.27
100.0,1.57,100.0,1.11
102.0,0.0,102.0,1.36
104.0,2.1,104.0,1.53
106.0,1.57,106.0,1.5
108.0,1.57,108.0,1.6
110.0,2.1,110.0,1.83
112.0,1.57,112.0,1.77
114.0,2.1,114.0,2.04
116.0,1.57,116.0,2.68
118.0,3.67,118.0,2.92
120.0,3.67,120.0,3.09
122.0,2.1,122.0,2.65
124.0,3.67,124.0,3.16
126.0,3.67,126.0,3.64
128.0,3.67,128.0,3.81
130.0,3.67,130.0,4.63
132.0,5.24,132.0,5.42
134.0,5.77,134.0,5.45
136.0,5.24,136.0,4.73
138.0,3.67,138.0,3.16
140.0,2.1,140.0,2.35
142.0,1.57,142.0,1.89
144.0,2.1,144.0,1.64
146.0,1.57,146.0,1.44
148.0,2.1,148.0,2.19
150.0,1.57,150.0,2.47
152.0,3.67,152.0,3.14
154.0,4.19,154.0,3.45
156.0,3.67,156.0,3.27
158.0,1.57,158.0,4.0
160.0,5.77,160.0,4.37
162.0,4.19,162.0,3.99
164.0,3.67,164.0,3.84
166.0,3.67,166.0,4.0
168.0,3.67,168.0,3.3
170.0,3.67,170.0,3.59
172.0,2.1,172.0,3.39
174.0,3.67,174.0,3.3
176.0,4.19,176.0,3.15
178.0,2.1,178.0,2.96
180.0,3.67,180.0,3.9
182.0,5.24,182.0,4.11
