senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,2.92
4.0,5.24,4.0,3.29
6.0,0.0,6.0,1.51
8.0,0.0,8.0,0.533
10.0,0.0,10.0,1.98
12.0,5.24,12.0,1.21
14.0,0.0,14.0,1.2
16.0,0.0,16.0,1.21
18.0,0.0,18.0,0.695
20.0,0.0,20.0,0.678
22.0,0.0,22.0,0.66
24.0,0.0,24.0,0.18
26.0,5.24,26.0,0.51
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.689
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.672
36.0,0.0,36.0,1.3
38.0,0.0,38.0,0.834
40.0,5.24,40.0,1.11
42.0,0.0,42.0,1.34
44.0,0.0,44.0,1.45
46.0,0.0,46.0,1.37
48.0,5.24,48.0,0.898
50.0,0.0,50.0,2.09
52.0,0.0,52.0,2.44
54.0,5.24,54.0,1.62
56.0,0.0,56.0,2.61
58.0,5.24,58.0,3.14
60.0,5.24,60.0,3.68
62.0,0.0,62.0,3.25
64.0,5.24,64.0,3.02
66.0,0.0,66.0,3.09
68.0,5.24,68.0,3.32
70.0,5.24,70.0,3.23
72.0,0.0,72.0,3.1
74.0,5.24,74.0,3.36
76.0,0.0,76.0,3.71
78.0,5.24,78.0,3.57
80.0,5.24,80.0,2.47
82.0,0.0,82.0,3.57
84.0,4.72,84.0,4.01
86.0,5.24,86.0,3.17
88.0,0.0,88.0,3.34
90.0,5.24,90.0,3.67
92.0,5.24,92.0,3.17
94.0,0.0,94.0,3.29
96.0,5.24,96.0,3.68
98.0,5.24,98.0,3.76
100.0,0.0,100.0,3.22
102.0,5.24,102.0,3.24
104.0,0.0,104.0,3.56
106.0,5.24,106.0,2.94
108.0,5.24,108.0,3.71
110.0,0.0,110.0,3.2
112.0,5.24,112.0,3.42
114.0,5.24,114.0,3.02
116.0,0.0,116.0,3.6
118.0,5.24,118.0,2.91
120.0,5.24,120.0,3.73
122.0,0.0,122.0,3.25
124.0,5.24,124.0,3.23
126.0,0.0,126.0,3.15
128.0,5.24,128.0,3.09
130.0,5.24,130.0,3.26
132.0,0.0,132.0,2.95
134.0,5.24,134.0,2.94
136.0,0.0,136.0,3.19
138.0,5.24,138.0,3.82
140.0,4.72,140.0,3.4
142.0,0.0,142.0,3.31
144.0,5.24,144.0,3.74
146.0,5.24,146.0,3.26
148.0,5.24,148.0,3.6
150.0,0.0,150.0,3.21
152.0,5.24,152.0,3.56
154.0,0.0,154.0,3.51
156.0,5.24,156.0,3.73
158.0,5.24,158.0,3.5
160.0,0.0,160.0,3.68
162.0,5.24,162.0,3.53
164.0,5.24,164.0,2.91
166.0,0.0,166.0,3.45
168.0,5.24,168.0,2.07
170.0,0.0,170.0,2.22
172.0,5.24,172.0,2.0
174.0,0.0,174.0,2.19
176.0,5.24,176.0,2.68
178.0,0.0,178.0,2.47
180.0,5.24,180.0,2.52
182.0,0.0,182.0,2.54
184.0,5.24,184.0,2.89
186.0,0.0,186.0,2.83
188.0,5.24,188.0,2.79
190.0,0.0,190.0,2.32
192.0,5.24,192.0,2.26
194.0,0.0,194.0,2.21
196.0,5.24,196.0,2.76
198.0,0.0,198.0,2.67
200.0,4.72,200.0,2.98
202.0,0.0,202.0,2.9
204.0,5.24,204.0,2.97
206.0,0.0,206.0,3.03
208.0,5.24,208.0,3.06
210.0,0.0,210.0,2.92
212.0,5.24,212.0,3.01
214.0,5.24,214.0,3.1
216.0,0.0,216.0,3.2
218.0,5.24,218.0,3.3
220.0,5.24,220.0,3.39
222.0,0.0,222.0,3.19
224.0,5.24,224.0,3.38
226.0,0.0,226.0,3.24
228.0,5.24,228.0,3.41
230.0,5.24,230.0,3.18
232.0,0.0,232.0,3.68
234.0,5.24,234.0,3.17
236.0,5.24,236.0,3.32
238.0,0.0,238.0,3.24
240.0,5.24,240.0,3.73
242.0,5.24,242.0,3.51
244.0,0.0,244.0,3.99
246.0,5.24,246.0,3.39
248.0,5.24,248.0,3.4
250.0,0.0,250.0,3.82
252.0,5.24,252.0,3.64
254.0,4.72,254.0,4.11
256.0,5.24,256.0,3.67
258.0,0.0,258.0,4.09
260.0,5.24,260.0,3.82
262.0,5.24,262.0,4.04
264.0,5.24,264.0,3.97
266.0,5.24,266.0,4.12
268.0,0.0,268.0,3.93
270.0,5.24,270.0,4.0
272.0,5.24,272.0,4.04
274.0,5.24,274.0,4.07
276.0,0.0,276.0,3.94
278.0,5.24,278.0,3.84
280.0,5.24,280.0,3.46
282.0,0.0,282.0,3.67
284.0,5.24,284.0,3.24
286.0,5.24,286.0,3.74
288.0,0.0,288.0,3.48
290.0,5.24,290.0,3.91
292.0,5.24,292.0,2.98
294.0,0.0,294.0,3.99
296.0,5.24,296.0,3.59
298.0,5.24,298.0,3.43
300.0,5.24,300.0,3.68
302.0,0.0,302.0,4.08
304.0,4.72,304.0,3.87
306.0,5.24,306.0,3.82
308.0,0.0,308.0,3.69
310.0,5.24,310.0,3.98
312.0,5.24,312.0,3.65
314.0,5.24,314.0,4.03
316.0,0.0,316.0,3.61
318.0,5.24,318.0,4.1
320.0,5.24,320.0,3.97
322.0,5.24,322.0,3.58
324.0,0.0,324.0,3.6
326.0,5.24,326.0,4.06
328.0,5.24,328.0,3.86
330.0,5.24,330.0,4.01
332.0,0.0,332.0,3.94
334.0,5.24,334.0,4.2
336.0,5.24,336.0,3.52
338.0,5.24,338.0,4.14
340.0,0.0,340.0,2.96
342.0,5.24,342.0,2.84
344.0,0.0,344.0,3.06
346.0,5.24,346.0,2.92
348.0,5.24,348.0,3.15
350.0,0.0,350.0,3.14
352.0,4.72,352.0,3.24
354.0,0.0,354.0,3.08
356.0,5.24,356.0,3.19
358.0,5.24,358.0,3.19
360.0,0.0,360.0,3.15
362.0,5.24,362.0,3.17
364.0,0.0,364.0,3.43
366.0,5.24,366.0,3.39
368.0,5.24,368.0,3.2
370.0,0.0,370.0,3.39
372.0,5.24,372.0,3.48
374.0,5.24,374.0,3.43
376.0,0.0,376.0,3.3
378.0,5.24,378.0,3.65
380.0,5.24,380.0,3.72
382.0,0.0,382.0,3.59
384.0,5.24,384.0,3.47
386.0,5.24,386.0,3.68
388.0,0.0,388.0,4.26
390.0,5.24,390.0,3.82
392.0,5.24,392.0,3.69
394.0,5.24,394.0,4.19
396.0,5.24,396.0,4.23
398.0,0.0,398.0,4.1
400.0,5.24,400.0,3.93
402.0,5.24,402.0,3.94
404.0,4.72,404.0,4.35
406.0,5.24,406.0,4.16
408.0,0.0,408.0,4.49
410.0,5.24,410.0,4.26
412.0,5.24,412.0,4.03
414.0,5.24,414.0,4.05
416.0,5.24,416.0,3.77
418.0,5.24,418.0,4.29
420.0,0.0,420.0,4.32
422.0,5.24,422.0,4.07
424.0,6.29,424.0,3.59
426.0,0.0,426.0,2.5
428.0,0.0,428.0,2.01
430.0,5.24,430.0,1.78
432.0,5.24,432.0,4.1
434.0,0.0,434.0,4.01
436.0,5.24,436.0,4.26
438.0,5.24,438.0,4.48
440.0,5.24,440.0,4.26
442.0,5.24,442.0,4.66
444.0,5.24,444.0,4.43
446.0,0.0,446.0,4.3
448.0,5.24,448.0,4.23
450.0,4.72,450.0,4.59
452.0,5.24,452.0,4.47
454.0,5.24,454.0,4.47
456.0,5.24,456.0,4.52
458.0,5.24,458.0,4.59
460.0,0.0,460.0,4.5
462.0,5.24,462.0,4.37
464.0,5.24,464.0,4.69
466.0,5.24,466.0,4.49
468.0,5.24,468.0,4.36
470.0,5.24,470.0,4.88
472.0,5.24,472.0,4.49
474.0,0.0,474.0,4.52
476.0,5.24,476.0,4.42
478.0,5.24,478.0,4.4
480.0,5.24,480.0,4.74
482.0,5.24,482.0,4.57
484.0,5.24,484.0,4.49
486.0,5.24,486.0,4.65
488.0,4.72,488.0,4.69
490.0,0.0,490.0,4.38
492.0,5.24,492.0,4.11
494.0,5.24,494.0,4.6
496.0,5.24,496.0,4.37
498.0,5.24,498.0,4.35
500.0,0.0,500.0,2.97
502.0,6.29,502.0,4.28
504.0,0.0,504.0,2.79
506.0,5.24,506.0,2.63
508.0,5.24,508.0,2.84
510.0,0.0,510.0,2.51
512.0,5.24,512.0,3.1
514.0,0.0,514.0,2.82
516.0,5.24,516.0,3.2
518.0,0.0,518.0,3.08
520.0,5.24,520.0,3.1
522.0,5.24,522.0,3.31
524.0,0.0,524.0,3.46
526.0,5.24,526.0,3.53
528.0,5.24,528.0,3.64
530.0,0.0,530.0,3.52
532.0,5.24,532.0,3.7
534.0,5.24,534.0,3.7
536.0,0.0,536.0,3.72
538.0,5.24,538.0,3.59
540.0,5.24,540.0,3.91
542.0,0.0,542.0,3.6
544.0,4.72,544.0,3.93
546.0,5.24,546.0,3.79
548.0,5.24,548.0,3.73
550.0,0.0,550.0,3.75
552.0,5.24,552.0,4.03
554.0,5.24,554.0,4.29
556.0,5.24,556.0,6.72
558.0,10.5,558.0,7.41
560.0,5.24,560.0,7.2
562.0,10.5,562.0,8.21
564.0,10.5,564.0,9.71
566.0,5.24,566.0,9.35
568.0,10.5,568.0,9.28
570.0,9.96,570.0,9.48
572.0,10.5,572.0,8.79
574.0,5.24,574.0,9.53
