senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,0.524,4.0,0.698
6.0,1.57,6.0,1.19
8.0,0.524,8.0,0.397
10.0,0.524,10.0,0.498
12.0,0.0,12.0,0.191
14.0,0.524,14.0,0.359
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.524
20.0,1.05,20.0,1.26
22.0,2.1,22.0,1.88
24.0,3.15,24.0,2.69
26.0,2.62,26.0,2.03
28.0,3.15,28.0,3.15
30.0,1.57,30.0,1.57
32.0,1.57,32.0,2.73
34.0,1.57,34.0,1.58
36.0,2.1,36.0,1.98
38.0,1.57,38.0,1.57
40.0,2.62,40.0,2.76
42.0,2.1,42.0,1.96
44.0,3.15,44.0,2.1
46.0,1.57,46.0,2.89
48.0,3.15,48.0,1.83
50.0,3.15,50.0,3.33
52.0,1.57,52.0,2.64
54.0,0.0,54.0,0.00579
56.0,0.0,56.0,0.0
58.0,1.57,58.0,1.57
60.0,0.0,60.0,0.18
62.0,1.57,62.0,1.26
64.0,1.57,64.0,0.449
66.0,1.57,66.0,1.57
68.0,1.57,68.0,2.81
70.0,1.57,70.0,1.62
72.0,2.1,72.0,1.6
74.0,1.05,74.0,1.74
76.0,1.57,76.0,1.49
78.0,1.57,78.0,1.16
80.0,1.57,80.0,1.92
82.0,1.57,82.0,1.58
84.0,2.1,84.0,1.69
86.0,1.57,86.0,1.7
88.0,2.62,88.0,1.57
90.0,1.57,90.0,2.8
92.0,1.57,92.0,1.74
94.0,1.57,94.0,1.55
96.0,7.86,96.0,1.58
98.0,2.62,98.0,2.77
100.0,3.15,100.0,3.74
102.0,2.62,102.0,1.72
104.0,3.15,104.0,3.85
106.0,2.62,106.0,2.2
108.0,2.62,108.0,3.1
110.0,3.15,110.0,2.94
112.0,2.62,112.0,2.22
114.0,3.15,114.0,3.2
116.0,2.62,116.0,4.47
118.0,5.77,118.0,3.02
120.0,3.15,120.0,3.71
122.0,2.62,122.0,3.52
124.0,3.15,124.0,3.64
126.0,2.62,126.0,3.91
128.0,5.77,128.0,2.94
130.0,0.0,130.0,3.01
132.0,4.19,132.0,2.25
134.0,2.62,134.0,3.48
136.0,2.62,136.0,2.97
138.0,3.15,138.0,3.42
140.0,5.77,140.0,3.45
142.0,2.62,142.0,2.8
144.0,3.15,144.0,3.61
146.0,2.62,146.0,2.18
148.0,3.15,148.0,2.4
150.0,2.62,150.0,2.53
152.0,3.15,152.0,3.23
154.0,2.62,154.0,2.84
156.0,3.15,156.0,2.81
158.0,2.62,158.0,2.68
160.0,0.0,160.0,2.58
162.0,3.15,162.0,2.65
164.0,2.62,164.0,2.76
166.0,3.15,166.0,2.84
168.0,2.62,168.0,2.94
170.0,2.62,170.0,3.01
172.0,3.15,172.0,2.76
174.0,2.62,174.0,2.8
176.0,3.15,176.0,3.3
178.0,2.62,178.0,3.3
180.0,3.15,180.0,2.69
182.0,5.77,182.0,3.33
184.0,2.62,184.0,2.95
186.0,3.15,186.0,3.64
188.0,2.62,188.0,2.21
190.0,3.15,190.0,2.96
192.0,2.62,192.0,2.8
194.0,3.15,194.0,3.14
196.0,2.62,196.0,3.16
198.0,2.62,198.0,2.9
200.0,3.15,200.0,2.98
202.0,2.62,202.0,3.07
204.0,3.15,204.0,3.24
206.0,2.62,206.0,3.27
208.0,3.15,208.0,3.32
210.0,5.77,210.0,3.45
212.0,2.62,212.0,4.57
214.0,3.15,214.0,4.3
216.0,5.77,216.0,4.15
218.0,5.77,218.0,4.69
220.0,2.62,220.0,4.04
222.0,5.77,222.0,4.71
224.0,2.62,224.0,4.09
226.0,5.77,226.0,4.91
228.0,3.15,228.0,4.06
230.0,5.77,230.0,4.17
232.0,2.62,232.0,4.69
234.0,5.77,234.0,4.49
236.0,3.15,236.0,3.64
238.0,2.62,238.0,3.64
240.0,5.77,240.0,5.03
242.0,5.77,242.0,4.37
244.0,2.62,244.0,4.25
246.0,6.29,246.0,3.98
248.0,6.29,248.0,4.92
250.0,3.15,250.0,5.02
252.0,6.29,252.0,4.25
254.0,3.15,254.0,5.16
256.0,6.29,256.0,4.92
258.0,3.15,258.0,5.13
260.0,6.29,260.0,4.89
262.0,5.77,262.0,5.41
264.0,3.15,264.0,5.54
266.0,6.29,266.0,5.29
