senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,1.05,4.0,0.156
6.0,0.0,6.0,1.04
8.0,8.91,8.0,4.32
10.0,4.72,10.0,1.99
12.0,0.0,12.0,7.01
14.0,10.5,14.0,2.89
16.0,6.29,16.0,14.4
18.0,6.29,18.0,9.0
20.0,13.1,20.0,10.9
22.0,12.6,22.0,11.2
24.0,5.77,24.0,11.9
26.0,12.1,26.0,3.13
28.0,6.82,28.0,8.4
30.0,6.29,30.0,6.23
32.0,7.86,32.0,1.96
34.0,0.0,34.0,3.01
36.0,4.72,36.0,3.85
38.0,4.19,38.0,4.63
40.0,4.19,40.0,3.72
42.0,3.67,42.0,3.41
44.0,4.19,44.0,4.04
46.0,3.67,46.0,4.05
48.0,4.19,48.0,4.16
50.0,3.67,50.0,4.35
52.0,4.19,52.0,3.54
54.0,3.67,54.0,4.44
56.0,3.67,56.0,3.45
58.0,4.19,58.0,3.95
60.0,4.19,60.0,4.0
62.0,3.67,62.0,3.49
64.0,4.19,64.0,3.09
66.0,3.67,66.0,3.34
68.0,0.0,68.0,3.31
70.0,4.19,70.0,3.89
72.0,7.86,72.0,4.44
74.0,0.0,74.0,2.86
76.0,3.67,76.0,3.65
78.0,4.19,78.0,4.23
80.0,3.67,80.0,3.56
82.0,4.19,82.0,4.29
84.0,3.67,84.0,5.01
86.0,7.86,86.0,4.29
88.0,4.19,88.0,4.12
90.0,3.67,90.0,5.2
92.0,4.19,92.0,5.13
94.0,8.39,94.0,5.51
96.0,0.0,96.0,3.1
98.0,7.34,98.0,4.68
100.0,4.19,100.0,5.07
102.0,3.67,102.0,6.06
104.0,4.19,104.0,5.72
106.0,7.86,106.0,3.99
108.0,3.67,108.0,4.82
110.0,4.19,110.0,3.12
112.0,4.19,112.0,4.56
114.0,3.67,114.0,3.43
116.0,4.19,116.0,3.96
118.0,3.67,118.0,5.06
120.0,3.67,120.0,4.69
122.0,4.19,122.0,3.94
124.0,4.19,124.0,5.87
126.0,7.86,126.0,5.51
128.0,4.19,128.0,6.56
130.0,7.86,130.0,5.01
132.0,3.67,132.0,5.33
134.0,4.19,134.0,7.14
136.0,7.34,136.0,6.13
138.0,7.86,138.0,6.01
140.0,4.19,140.0,2.66
142.0,3.67,142.0,4.66
144.0,4.19,144.0,3.2
146.0,3.67,146.0,3.85
148.0,4.19,148.0,3.96
150.0,3.67,150.0,4.19
152.0,4.19,152.0,4.15
154.0,3.67,154.0,4.18
156.0,4.19,156.0,3.39
158.0,4.19,158.0,3.44
160.0,3.67,160.0,3.84
162.0,4.19,162.0,4.3
164.0,3.67,164.0,4.59
166.0,4.19,166.0,4.31
168.0,4.19,168.0,4.52
170.0,7.86,170.0,4.58
172.0,3.67,172.0,4.49
174.0,4.19,174.0,4.75
176.0,3.67,176.0,4.36
178.0,3.67,178.0,4.61
180.0,4.19,180.0,4.74
182.0,7.86,182.0,4.47
184.0,3.67,184.0,4.94
186.0,4.19,186.0,4.82
188.0,3.67,188.0,4.71
190.0,4.19,190.0,5.07
192.0,7.86,192.0,4.66
194.0,3.67,194.0,4.76
196.0,4.19,196.0,4.95
198.0,3.67,198.0,3.98
200.0,3.67,200.0,4.1
202.0,4.19,202.0,4.17
204.0,7.86,204.0,4.33
206.0,3.67,206.0,4.44
208.0,4.19,208.0,4.36
210.0,4.19,210.0,4.16
212.0,3.67,212.0,4.33
214.0,4.19,214.0,4.69
216.0,3.67,216.0,4.41
218.0,4.19,218.0,4.3
220.0,3.67,220.0,4.17
222.0,4.19,222.0,4.43
224.0,7.86,224.0,4.77
226.0,3.67,226.0,4.35
228.0,4.19,228.0,4.62
230.0,3.67,230.0,4.25
232.0,5.24,232.0,3.05
234.0,0.0,234.0,2.33
236.0,3.67,236.0,2.39
238.0,4.19,238.0,2.39
240.0,0.0,240.0,2.49
242.0,3.67,242.0,2.45
244.0,0.0,244.0,2.42
246.0,3.67,246.0,2.54
248.0,4.19,248.0,1.88
250.0,0.0,250.0,2.63
252.0,3.67,252.0,2.68
254.0,4.19,254.0,2.69
256.0,0.0,256.0,1.98
258.0,4.19,258.0,2.72
260.0,0.0,260.0,2.7
262.0,3.67,262.0,2.87
264.0,4.19,264.0,3.12
266.0,3.67,266.0,3.07
268.0,0.0,268.0,3.12
270.0,4.19,270.0,4.25
272.0,7.86,272.0,4.37
274.0,3.67,274.0,4.49
276.0,3.67,276.0,4.49
278.0,4.19,278.0,4.74
280.0,3.67,280.0,4.29
282.0,4.19,282.0,4.59
284.0,7.86,284.0,4.89
286.0,3.67,286.0,4.34
288.0,4.19,288.0,4.16
290.0,3.67,290.0,4.96
292.0,4.19,292.0,4.05
294.0,3.67,294.0,4.8
296.0,3.67,296.0,4.51
298.0,8.39,298.0,4.53
300.0,3.67,300.0,4.88
302.0,4.19,302.0,4.37
304.0,3.67,304.0,4.42
306.0,4.19,306.0,4.5
