senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0405
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0405
10.0,0.0,10.0,0.133
12.0,0.0,12.0,0.122
14.0,0.0,14.0,0.0695
16.0,0.0,16.0,0.0753
18.0,0.0,18.0,0.261
20.0,0.0,20.0,0.0985
22.0,0.524,22.0,0.214
24.0,0.0,24.0,0.237
26.0,0.0,26.0,0.127
28.0,0.0,28.0,0.417
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.319
34.0,0.524,34.0,0.174
36.0,0.0,36.0,0.515
38.0,0.524,38.0,0.353
40.0,0.0,40.0,0.261
42.0,0.524,42.0,0.348
44.0,0.0,44.0,0.446
46.0,0.524,46.0,0.226
48.0,0.0,48.0,0.469
50.0,0.524,50.0,0.492
52.0,0.524,52.0,0.253
54.0,0.0,54.0,0.507
56.0,0.524,56.0,0.458
58.0,0.524,58.0,0.423
60.0,0.524,60.0,0.417
62.0,0.0,62.0,0.299
64.0,0.524,64.0,0.565
66.0,0.524,66.0,0.571
68.0,0.0,68.0,0.249
70.0,1.05,70.0,0.585
72.0,0.0,72.0,0.336
74.0,0.524,74.0,0.872
76.0,0.0,76.0,0.365
78.0,0.524,78.0,1.6
80.0,0.524,80.0,2.69
82.0,1.05,82.0,2.15
84.0,0.0,84.0,3.52
86.0,1.05,86.0,0.582
88.0,0.524,88.0,1.43
90.0,1.57,90.0,8.57
92.0,2.62,92.0,0.434
94.0,5.24,94.0,9.52
96.0,0.524,96.0,7.69
98.0,0.524,98.0,0.278
100.0,0.524,100.0,0.116
102.0,9.44,102.0,0.249
104.0,0.524,104.0,0.133
106.0,17.3,106.0,0.255
108.0,0.0,108.0,0.14
110.0,0.0,110.0,0.151
112.0,0.524,112.0,0.133
114.0,0.0,114.0,0.162
116.0,0.0,116.0,0.127
118.0,0.0,118.0,0.22
120.0,0.524,120.0,0.319
122.0,0.0,122.0,0.237
124.0,0.0,124.0,0.342
126.0,0.524,126.0,0.261
128.0,0.0,128.0,0.214
130.0,0.0,130.0,0.336
132.0,0.524,132.0,0.458
134.0,0.0,134.0,0.609
136.0,0.524,136.0,0.747
138.0,0.524,138.0,0.487
140.0,0.0,140.0,0.776
142.0,0.0,142.0,0.594
144.0,0.524,144.0,0.62
146.0,0.524,146.0,0.643
148.0,0.524,148.0,0.666
150.0,0.524,150.0,0.683
152.0,1.05,152.0,0.712
154.0,0.524,154.0,0.736
156.0,1.57,156.0,0.759
158.0,1.05,158.0,0.741
160.0,0.524,160.0,0.643
162.0,0.524,162.0,0.672
164.0,0.0,164.0,0.782
166.0,1.05,166.0,0.788
168.0,0.524,168.0,0.579
170.0,1.05,170.0,0.828
172.0,0.524,172.0,0.909
174.0,1.05,174.0,0.521
176.0,0.524,176.0,0.892
178.0,1.05,178.0,0.956
180.0,0.524,180.0,0.573
182.0,1.05,182.0,0.961
184.0,0.524,184.0,1.03
186.0,1.05,186.0,0.539
188.0,0.0,188.0,1.07
190.0,1.57,190.0,0.568
192.0,0.524,192.0,1.08
194.0,1.05,194.0,1.04
196.0,0.524,196.0,0.66
198.0,1.05,198.0,1.13
200.0,0.524,200.0,0.643
202.0,1.05,202.0,1.14
204.0,0.524,204.0,0.701
206.0,1.05,206.0,1.15
208.0,0.524,208.0,0.672
210.0,1.05,210.0,1.22
212.0,1.57,212.0,1.18
214.0,0.524,214.0,0.95
216.0,1.05,216.0,1.12
218.0,0.524,218.0,1.25
220.0,1.05,220.0,0.904
222.0,1.57,222.0,1.24
224.0,0.524,224.0,0.822
226.0,1.57,226.0,1.29
228.0,1.05,228.0,1.09
230.0,1.57,230.0,1.06
232.0,0.524,232.0,1.12
234.0,1.05,234.0,1.06
236.0,1.05,236.0,1.24
238.0,1.05,238.0,1.04
240.0,0.524,240.0,1.24
242.0,1.57,242.0,1.18
244.0,1.05,244.0,1.53
246.0,1.57,246.0,1.59
248.0,1.05,248.0,1.43
250.0,0.524,250.0,1.56
252.0,1.57,252.0,1.47
254.0,1.05,254.0,1.39
256.0,1.05,256.0,1.41
258.0,1.57,258.0,1.61
260.0,1.57,260.0,1.37
262.0,1.57,262.0,1.34
264.0,1.57,264.0,1.53
266.0,1.57,266.0,1.43
268.0,1.57,268.0,1.53
270.0,1.57,270.0,1.3
272.0,1.05,272.0,1.74
274.0,1.57,274.0,1.07
276.0,1.05,276.0,1.3
278.0,1.57,278.0,0.942
280.0,2.1,280.0,0.956
282.0,1.05,282.0,0.875
284.0,2.1,284.0,0.678
286.0,0.524,286.0,0.956
288.0,1.05,288.0,1.02
290.0,2.1,290.0,0.973
292.0,1.05,292.0,0.666
294.0,0.0,294.0,1.04
296.0,1.57,296.0,0.817
298.0,0.524,298.0,0.933
300.0,1.05,300.0,1.15
302.0,0.524,302.0,0.921
304.0,1.05,304.0,1.1
306.0,1.57,306.0,0.985
308.0,0.524,308.0,1.05
310.0,1.05,310.0,1.08
312.0,0.524,312.0,1.01
314.0,1.57,314.0,1.02
316.0,1.05,316.0,1.14
318.0,0.524,318.0,1.12
320.0,1.57,320.0,0.979
322.0,1.05,322.0,1.15
324.0,0.524,324.0,1.08
326.0,1.05,326.0,1.04
328.0,1.57,328.0,1.14
330.0,0.524,330.0,1.01
332.0,1.05,332.0,1.05
334.0,1.57,334.0,1.14
336.0,1.05,336.0,0.388
338.0,1.05,338.0,1.16
340.0,1.05,340.0,0.707
342.0,1.05,342.0,0.44
344.0,1.05,344.0,0.741
346.0,0.524,346.0,0.452
348.0,1.57,348.0,0.782
350.0,1.05,350.0,0.475
352.0,0.524,352.0,0.805
354.0,1.05,354.0,0.805
356.0,1.05,356.0,0.602
358.0,0.0,358.0,0.892
360.0,1.05,360.0,0.921
362.0,0.0,362.0,0.927
364.0,1.05,364.0,0.817
366.0,1.05,366.0,0.875
368.0,1.05,368.0,0.817
370.0,0.0,370.0,1.18
372.0,1.05,372.0,1.22
374.0,1.05,374.0,1.15
376.0,1.05,376.0,1.34
378.0,1.05,378.0,1.14
380.0,1.05,380.0,1.18
382.0,1.05,382.0,1.21
384.0,1.05,384.0,1.3
386.0,1.57,386.0,1.19
388.0,1.05,388.0,1.28
390.0,1.57,390.0,1.33
392.0,1.05,392.0,1.3
394.0,1.57,394.0,1.33
396.0,1.05,396.0,1.3
398.0,1.57,398.0,1.23
400.0,1.05,400.0,1.26
402.0,1.57,402.0,1.23
404.0,1.05,404.0,1.42
406.0,1.57,406.0,1.21
408.0,1.57,408.0,1.11
410.0,0.0,410.0,1.37
412.0,1.57,412.0,1.25
414.0,1.57,414.0,1.31
416.0,1.57,416.0,1.31
418.0,1.57,418.0,1.07
420.0,1.57,420.0,1.43
422.0,0.0,422.0,1.15
424.0,1.57,424.0,1.26
426.0,1.57,426.0,1.18
428.0,1.57,428.0,0.753
430.0,1.57,430.0,0.909
432.0,1.57,432.0,1.41
434.0,0.0,434.0,1.07
436.0,2.1,436.0,1.04
438.0,0.0,438.0,1.34
440.0,2.1,440.0,1.01
442.0,0.0,442.0,1.07
444.0,2.1,444.0,1.06
446.0,1.57,446.0,1.48
448.0,0.0,448.0,1.18
450.0,2.1,450.0,1.09
452.0,1.57,452.0,1.17
454.0,0.0,454.0,1.21
456.0,2.1,456.0,1.19
458.0,0.0,458.0,1.23
460.0,1.57,460.0,1.26
462.0,2.1,462.0,1.2
464.0,0.0,464.0,1.28
466.0,1.57,466.0,1.29
468.0,2.1,468.0,1.31
470.0,0.0,470.0,1.2
472.0,1.57,472.0,1.19
474.0,2.1,474.0,1.31
476.0,0.0,476.0,1.16
478.0,1.57,478.0,1.29
480.0,1.57,480.0,1.42
482.0,0.0,482.0,0.985
484.0,2.1,484.0,1.34
486.0,1.57,486.0,1.35
488.0,0.0,488.0,0.973
490.0,2.1,490.0,1.52
492.0,1.57,492.0,1.08
494.0,0.0,494.0,1.29
496.0,2.1,496.0,1.37
498.0,1.57,498.0,1.38
500.0,2.1,500.0,0.846
502.0,0.0,502.0,0.834
504.0,1.57,504.0,0.73
506.0,2.1,506.0,0.747
508.0,0.0,508.0,0.429
510.0,1.57,510.0,0.365
512.0,2.1,512.0,0.452
514.0,0.0,514.0,0.487
516.0,1.57,516.0,0.51
518.0,0.0,518.0,0.527
520.0,0.0,520.0,0.382
522.0,2.1,522.0,0.521
524.0,0.0,524.0,0.631
526.0,0.0,526.0,0.626
528.0,0.0,528.0,0.654
530.0,1.57,530.0,0.672
532.0,0.0,532.0,1.02
534.0,0.0,534.0,1.1
536.0,0.0,536.0,1.07
538.0,2.1,538.0,0.967
540.0,0.0,540.0,1.18
542.0,1.57,542.0,0.996
544.0,0.0,544.0,1.19
546.0,2.1,546.0,1.38
548.0,0.0,548.0,1.28
550.0,1.57,550.0,1.33
552.0,0.0,552.0,1.52
554.0,2.1,554.0,1.58
556.0,1.57,556.0,1.45
558.0,0.0,558.0,1.67
560.0,2.1,560.0,1.71
562.0,1.57,562.0,1.78
564.0,0.0,564.0,2.03
566.0,2.1,566.0,1.96
568.0,1.57,568.0,2.19
570.0,1.57,570.0,1.78
572.0,2.1,572.0,2.21
574.0,1.57,574.0,2.28
576.0,2.1,576.0,2.81
578.0,1.57,578.0,2.29
580.0,2.1,580.0,2.53
582.0,1.57,582.0,2.83
584.0,2.1,584.0,2.39
586.0,1.57,586.0,2.44
588.0,2.1,588.0,2.44
590.0,3.67,590.0,2.53
592.0,1.57,592.0,2.48
594.0,3.67,594.0,1.98
596.0,2.1,596.0,2.68
598.0,3.67,598.0,2.67
600.0,1.57,600.0,2.62
602.0,2.1,602.0,2.12
604.0,3.67,604.0,2.83
606.0,1.57,606.0,2.56
608.0,2.1,608.0,2.38
610.0,3.15,610.0,2.66
612.0,2.1,612.0,2.4
614.0,2.1,614.0,3.01
616.0,4.19,616.0,2.27
618.0,2.1,618.0,3.0
620.0,2.1,620.0,2.3
622.0,2.1,622.0,3.17
624.0,2.1,624.0,2.32
626.0,4.19,626.0,3.28
628.0,2.1,628.0,3.33
630.0,2.1,630.0,2.44
632.0,2.62,632.0,3.43
634.0,4.72,634.0,2.57
636.0,2.1,636.0,3.41
638.0,2.62,638.0,2.45
640.0,4.72,640.0,3.65
642.0,2.1,642.0,2.51
644.0,2.1,644.0,3.61
646.0,2.62,646.0,2.68
648.0,4.72,648.0,3.71
650.0,2.62,650.0,2.74
652.0,2.62,652.0,3.28
654.0,2.62,654.0,3.27
656.0,2.62,656.0,2.96
658.0,2.62,658.0,3.74
660.0,5.24,660.0,2.81
662.0,2.62,662.0,4.04
664.0,2.62,664.0,3.27
666.0,3.15,666.0,3.86
668.0,2.62,668.0,3.96
670.0,5.77,670.0,3.24
672.0,2.62,672.0,4.26
674.0,3.15,674.0,3.43
676.0,2.62,676.0,4.01
678.0,5.77,678.0,5.77
680.0,3.15,680.0,6.27
682.0,2.62,682.0,5.64
684.0,6.29,684.0,5.6
686.0,3.15,686.0,6.05
688.0,3.15,688.0,6.12
690.0,6.29,690.0,5.85
692.0,6.29,692.0,6.21
694.0,5.77,694.0,5.49
696.0,6.29,696.0,6.24
698.0,3.67,698.0,5.43
700.0,6.82,700.0,6.54
702.0,6.82,702.0,5.47
704.0,6.82,704.0,6.49
706.0,6.82,706.0,5.54
708.0,3.15,708.0,5.65
710.0,6.82,710.0,5.72
712.0,7.34,712.0,5.55
714.0,3.67,714.0,5.14
716.0,7.34,716.0,5.68
718.0,7.34,718.0,5.56
720.0,3.67,720.0,5.13
722.0,7.86,722.0,6.12
724.0,3.67,724.0,4.88
726.0,3.67,726.0,5.07
728.0,7.86,728.0,4.66
730.0,4.19,730.0,4.31
732.0,7.86,732.0,4.76
734.0,3.67,734.0,4.77
736.0,4.19,736.0,4.32
738.0,7.86,738.0,4.57
740.0,3.67,740.0,4.88
742.0,4.19,742.0,5.06
744.0,4.19,744.0,4.63
746.0,4.19,746.0,5.33
748.0,4.19,748.0,4.55
750.0,8.39,750.0,4.8
752.0,4.19,752.0,4.85
754.0,4.19,754.0,6.23
756.0,4.19,756.0,5.65
758.0,4.19,758.0,5.88
760.0,4.19,760.0,5.13
762.0,8.39,762.0,5.88
764.0,4.19,764.0,5.14
766.0,4.72,766.0,5.27
768.0,8.91,768.0,6.05
770.0,4.19,770.0,5.79
772.0,4.72,772.0,5.47
774.0,4.19,774.0,5.77
776.0,4.72,776.0,4.94
778.0,8.39,778.0,5.35
780.0,4.72,780.0,5.26
782.0,4.72,782.0,5.53
784.0,4.72,784.0,5.34
786.0,9.44,786.0,5.42
788.0,4.72,788.0,4.82
790.0,4.72,790.0,4.69
792.0,4.72,792.0,4.68
794.0,4.72,794.0,4.98
796.0,4.72,796.0,3.66
798.0,9.44,798.0,4.32
800.0,4.72,800.0,4.4
802.0,5.24,802.0,4.47
804.0,4.72,804.0,4.26
806.0,5.24,806.0,5.26
808.0,4.72,808.0,5.4
810.0,0.0,810.0,5.43
812.0,4.72,812.0,5.61
814.0,5.24,814.0,5.32
816.0,4.72,816.0,5.36
818.0,5.24,818.0,5.47
820.0,4.72,820.0,5.68
822.0,5.24,822.0,5.47
824.0,5.24,824.0,5.55
826.0,5.24,826.0,5.36
828.0,5.24,828.0,5.33
830.0,4.72,830.0,3.72
832.0,10.5,832.0,6.49
834.0,5.24,834.0,3.01
836.0,5.24,836.0,2.88
838.0,5.24,838.0,2.89
840.0,5.24,840.0,3.1
842.0,5.24,842.0,3.91
844.0,5.77,844.0,4.17
846.0,0.0,846.0,4.78
848.0,5.24,848.0,4.42
850.0,0.0,850.0,4.56
852.0,5.24,852.0,4.63
854.0,5.24,854.0,4.88
856.0,5.24,856.0,4.67
858.0,0.0,858.0,4.4
860.0,5.24,860.0,4.76
862.0,5.24,862.0,4.41
864.0,5.24,864.0,4.62
866.0,5.24,866.0,4.27
868.0,4.72,868.0,3.22
870.0,5.24,870.0,3.18
872.0,5.24,872.0,3.12
874.0,5.24,874.0,4.24
876.0,0.0,876.0,4.59
878.0,5.24,878.0,4.55
880.0,5.24,880.0,4.34
882.0,5.24,882.0,4.76
884.0,0.0,884.0,4.3
886.0,5.24,886.0,5.21
888.0,5.24,888.0,6.16
890.0,5.24,890.0,5.73
892.0,5.24,892.0,6.08
894.0,0.0,894.0,6.03
896.0,5.24,896.0,5.9
898.0,5.24,898.0,9.66
