senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.223
8.0,0.524,8.0,0.458
10.0,0.0,10.0,0.168
12.0,1.05,12.0,0.681
14.0,0.524,14.0,0.863
16.0,1.05,16.0,0.878
18.0,0.524,18.0,0.0232
20.0,0.0,20.0,0.463
22.0,0.524,22.0,0.27
24.0,0.524,24.0,0.631
26.0,0.524,26.0,0.458
28.0,0.524,28.0,0.707
30.0,1.05,30.0,0.933
32.0,0.524,32.0,0.631
34.0,1.05,34.0,1.05
36.0,1.05,36.0,0.805
38.0,0.524,38.0,0.73
40.0,1.05,40.0,0.855
42.0,1.05,42.0,1.03
44.0,0.524,44.0,0.562
46.0,1.05,46.0,1.05
48.0,0.524,48.0,0.525
50.0,0.524,50.0,0.539
52.0,1.05,52.0,1.05
54.0,0.524,54.0,0.504
56.0,0.524,56.0,0.55
58.0,0.0,58.0,0.342
60.0,0.524,60.0,0.527
62.0,0.524,62.0,0.29
64.0,0.524,64.0,0.51
66.0,0.524,66.0,0.608
68.0,0.0,68.0,0.243
70.0,0.524,70.0,0.481
72.0,0.524,72.0,0.582
74.0,0.524,74.0,0.333
76.0,1.05,76.0,0.6
78.0,0.524,78.0,0.301
80.0,0.524,80.0,0.678
82.0,0.524,82.0,0.626
84.0,0.0,84.0,0.376
86.0,0.524,86.0,0.646
88.0,0.524,88.0,0.646
90.0,0.524,90.0,0.403
92.0,0.524,92.0,0.652
94.0,0.524,94.0,0.414
96.0,0.524,96.0,0.658
98.0,1.05,98.0,0.617
100.0,0.524,100.0,0.44
102.0,0.524,102.0,0.695
104.0,0.524,104.0,0.365
106.0,0.524,106.0,0.458
108.0,0.524,108.0,0.654
110.0,0.0,110.0,0.185
112.0,0.524,112.0,0.275
114.0,0.524,114.0,0.475
116.0,0.524,116.0,0.515
118.0,0.524,118.0,0.597
120.0,0.0,120.0,0.174
122.0,0.524,122.0,0.492
124.0,0.524,124.0,0.255
126.0,0.0,126.0,0.515
128.0,1.05,128.0,0.266
130.0,0.524,130.0,0.533
132.0,0.0,132.0,0.284
134.0,0.0,134.0,0.29
136.0,0.524,136.0,0.531
138.0,0.524,138.0,0.49
140.0,1.57,140.0,0.243
142.0,0.0,142.0,0.643
144.0,1.05,144.0,0.666
146.0,0.524,146.0,0.481
148.0,1.05,148.0,0.562
150.0,0.0,150.0,0.724
152.0,1.57,152.0,1.12
154.0,0.524,154.0,1.18
156.0,1.57,156.0,1.22
158.0,1.05,158.0,1.13
160.0,1.57,160.0,1.04
162.0,0.524,162.0,1.37
164.0,1.57,164.0,1.18
166.0,1.05,166.0,1.22
168.0,1.57,168.0,1.08
170.0,0.524,170.0,1.22
172.0,1.57,172.0,1.29
174.0,1.05,174.0,1.15
176.0,1.57,176.0,1.2
