senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.521
4.0,5.77,4.0,0.585
6.0,4.19,6.0,1.0
8.0,13.6,8.0,2.17
10.0,11.5,10.0,2.43
12.0,0.0,12.0,8.82
14.0,15.7,14.0,4.72
16.0,0.0,16.0,1.95
18.0,0.0,18.0,0.643
20.0,0.0,20.0,1.71
22.0,0.0,22.0,1.41
24.0,13.6,24.0,0.753
26.0,0.0,26.0,0.434
28.0,0.0,28.0,1.0
30.0,0.0,30.0,0.458
32.0,0.0,32.0,0.463
34.0,0.0,34.0,0.602
36.0,0.0,36.0,0.863
38.0,0.0,38.0,0.237
40.0,0.0,40.0,0.492
42.0,0.0,42.0,0.515
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.127
48.0,0.0,48.0,0.272
50.0,0.0,50.0,0.295
52.0,0.0,52.0,0.319
54.0,0.0,54.0,0.342
56.0,0.0,56.0,0.73
58.0,0.0,58.0,0.794
60.0,0.0,60.0,0.95
62.0,0.0,62.0,0.822
64.0,0.0,64.0,1.07
66.0,0.0,66.0,1.13
68.0,0.0,68.0,1.14
70.0,13.6,70.0,1.0
72.0,0.0,72.0,1.29
74.0,0.0,74.0,1.26
76.0,0.0,76.0,1.56
78.0,0.0,78.0,1.32
80.0,0.0,80.0,1.33
82.0,0.0,82.0,1.33
84.0,0.0,84.0,0.851
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.724
90.0,0.0,90.0,0.568
92.0,0.0,92.0,0.898
94.0,0.0,94.0,1.12
96.0,13.6,96.0,0.707
98.0,0.0,98.0,0.805
100.0,0.0,100.0,1.07
102.0,0.0,102.0,1.17
104.0,0.0,104.0,0.851
106.0,0.0,106.0,1.63
108.0,0.0,108.0,1.24
110.0,0.0,110.0,1.34
112.0,0.0,112.0,1.55
114.0,0.0,114.0,1.73
116.0,0.0,116.0,1.46
118.0,13.6,118.0,1.57
120.0,0.0,120.0,1.56
122.0,0.0,122.0,2.2
124.0,0.0,124.0,1.69
126.0,0.0,126.0,1.84
128.0,0.0,128.0,1.36
130.0,0.0,130.0,1.84
132.0,0.0,132.0,1.38
134.0,13.1,134.0,1.21
136.0,0.0,136.0,1.84
138.0,0.0,138.0,2.02
140.0,0.0,140.0,1.89
142.0,0.0,142.0,1.86
144.0,0.0,144.0,2.12
146.0,0.0,146.0,2.38
148.0,13.6,148.0,2.29
150.0,0.0,150.0,2.55
152.0,0.0,152.0,2.19
154.0,0.0,154.0,2.09
156.0,0.0,156.0,3.21
158.0,13.6,158.0,3.3
160.0,0.0,160.0,1.93
162.0,0.0,162.0,2.83
164.0,0.0,164.0,3.34
166.0,0.0,166.0,3.27
168.0,13.6,168.0,3.99
170.0,0.0,170.0,3.47
172.0,0.0,172.0,4.01
174.0,13.6,174.0,4.43
176.0,0.0,176.0,2.42
178.0,0.0,178.0,3.58
180.0,0.0,180.0,3.74
182.0,13.6,182.0,4.22
184.0,0.0,184.0,4.04
186.0,0.0,186.0,4.26
188.0,13.6,188.0,4.17
190.0,0.0,190.0,4.42
192.0,0.0,192.0,4.4
194.0,0.0,194.0,4.27
196.0,13.1,196.0,4.4
198.0,0.0,198.0,4.61
200.0,0.0,200.0,4.71
202.0,13.6,202.0,4.68
204.0,0.0,204.0,4.14
206.0,0.0,206.0,4.89
208.0,13.6,208.0,4.76
210.0,0.0,210.0,4.71
212.0,13.6,212.0,4.8
214.0,0.0,214.0,4.6
216.0,0.0,216.0,4.74
218.0,13.6,218.0,4.18
220.0,0.0,220.0,4.0
222.0,0.0,222.0,3.96
224.0,0.0,224.0,4.31
226.0,13.6,226.0,4.32
228.0,0.0,228.0,4.26
