senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.11
8.0,0.0,8.0,0.0985
10.0,0.0,10.0,0.122
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.156
16.0,0.0,16.0,0.278
18.0,0.0,18.0,0.214
20.0,0.0,20.0,0.237
22.0,0.0,22.0,0.301
24.0,0.0,24.0,0.139
26.0,0.0,26.0,0.295
28.0,0.524,28.0,0.319
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.492
34.0,0.524,34.0,0.198
36.0,0.0,36.0,0.382
38.0,0.0,38.0,0.423
40.0,0.524,40.0,0.215
42.0,0.0,42.0,0.394
44.0,0.524,44.0,0.452
46.0,0.0,46.0,0.498
48.0,0.524,48.0,0.197
50.0,0.0,50.0,0.522
52.0,1.05,52.0,0.226
54.0,0.0,54.0,0.562
56.0,0.0,56.0,0.556
58.0,0.524,58.0,0.197
60.0,0.524,60.0,0.614
62.0,0.0,62.0,0.518
64.0,1.05,64.0,0.255
66.0,0.0,66.0,0.626
68.0,0.524,68.0,0.342
70.0,0.524,70.0,0.576
72.0,0.524,72.0,0.588
74.0,0.524,74.0,0.591
76.0,0.0,76.0,0.376
78.0,0.524,78.0,0.6
80.0,0.524,80.0,0.765
82.0,0.524,82.0,0.261
84.0,0.524,84.0,0.501
86.0,0.524,86.0,0.408
88.0,0.0,88.0,0.507
90.0,1.05,90.0,0.495
92.0,0.524,92.0,0.281
94.0,0.524,94.0,0.825
96.0,0.524,96.0,0.579
98.0,0.524,98.0,0.29
100.0,0.524,100.0,0.492
102.0,0.0,102.0,0.573
104.0,0.524,104.0,0.573
106.0,0.524,106.0,0.817
108.0,0.524,108.0,0.487
110.0,0.524,110.0,0.203
112.0,1.05,112.0,0.927
114.0,0.524,114.0,0.498
116.0,0.524,116.0,0.597
118.0,0.524,118.0,0.478
120.0,0.524,120.0,0.649
122.0,0.524,122.0,0.654
124.0,0.524,124.0,0.803
126.0,0.524,126.0,0.747
128.0,0.524,128.0,1.34
130.0,0.524,130.0,1.05
132.0,1.05,132.0,1.05
134.0,0.0,134.0,1.56
136.0,1.05,136.0,1.26
138.0,0.524,138.0,1.25
140.0,0.0,140.0,1.38
142.0,1.05,142.0,1.58
144.0,1.05,144.0,1.27
146.0,1.57,146.0,1.28
148.0,1.05,148.0,1.5
150.0,1.05,150.0,1.36
152.0,3.15,152.0,1.12
154.0,1.57,154.0,1.26
156.0,1.05,156.0,1.35
158.0,1.57,158.0,1.2
160.0,1.05,160.0,1.45
162.0,1.57,162.0,1.14
164.0,1.05,164.0,1.31
166.0,1.57,166.0,1.26
168.0,1.05,168.0,1.1
170.0,1.57,170.0,1.31
172.0,1.05,172.0,1.37
174.0,1.57,174.0,1.14
176.0,1.05,176.0,1.35
178.0,1.57,178.0,1.28
180.0,1.05,180.0,1.19
182.0,1.57,182.0,1.47
184.0,1.05,184.0,1.19
186.0,1.05,186.0,1.51
188.0,1.57,188.0,1.33
190.0,1.05,190.0,1.26
192.0,1.57,192.0,1.58
194.0,1.05,194.0,1.14
196.0,1.57,196.0,1.68
198.0,1.05,198.0,1.34
200.0,1.57,200.0,1.37
202.0,1.05,202.0,1.54
204.0,1.57,204.0,1.31
206.0,1.05,206.0,1.8
208.0,1.57,208.0,1.91
210.0,1.05,210.0,1.6
212.0,1.57,212.0,1.3
214.0,1.05,214.0,1.63
216.0,1.57,216.0,1.34
218.0,1.05,218.0,1.89
220.0,1.57,220.0,1.59
222.0,2.62,222.0,1.53
224.0,1.05,224.0,1.52
226.0,1.57,226.0,1.56
228.0,1.05,228.0,1.38
230.0,2.62,230.0,1.75
232.0,1.57,232.0,1.56
234.0,1.05,234.0,1.06
236.0,1.57,236.0,0.782
238.0,2.62,238.0,0.863
240.0,3.67,240.0,1.12
242.0,0.0,242.0,1.14
244.0,2.1,244.0,1.09
246.0,2.1,246.0,0.654
248.0,2.1,248.0,1.2
250.0,0.0,250.0,1.2
252.0,2.1,252.0,0.637
254.0,0.0,254.0,1.25
256.0,2.1,256.0,0.759
258.0,0.0,258.0,1.18
260.0,2.1,260.0,1.29
262.0,0.0,262.0,0.695
264.0,2.1,264.0,1.31
266.0,0.0,266.0,0.973
268.0,2.1,268.0,1.12
270.0,0.0,270.0,1.58
272.0,0.0,272.0,1.25
274.0,2.1,274.0,1.42
276.0,2.1,276.0,1.47
278.0,0.0,278.0,1.14
280.0,2.1,280.0,1.15
282.0,0.0,282.0,1.49
284.0,2.1,284.0,1.51
286.0,0.0,286.0,0.857
288.0,2.1,288.0,1.56
290.0,0.0,290.0,1.14
292.0,2.1,292.0,1.31
294.0,2.1,294.0,1.61
296.0,0.0,296.0,1.48
298.0,2.1,298.0,1.27
300.0,0.0,300.0,1.52
302.0,2.1,302.0,1.68
304.0,2.1,304.0,1.55
306.0,0.0,306.0,1.4
308.0,2.1,308.0,1.51
310.0,0.0,310.0,1.75
312.0,2.1,312.0,1.31
314.0,2.1,314.0,1.55
316.0,2.1,316.0,1.59
318.0,1.57,318.0,1.49
320.0,0.0,320.0,1.56
322.0,2.1,322.0,1.45
324.0,2.1,324.0,1.45
326.0,2.1,326.0,1.48
328.0,0.0,328.0,1.58
330.0,2.1,330.0,1.93
332.0,2.1,332.0,1.97
334.0,0.0,334.0,2.04
336.0,2.1,336.0,2.06
338.0,2.1,338.0,2.07
340.0,0.0,340.0,2.12
342.0,2.1,342.0,2.05
344.0,2.1,344.0,1.41
346.0,2.1,346.0,1.94
348.0,0.0,348.0,2.17
