senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.555
4.0,11.5,4.0,3.09
6.0,31.5,6.0,6.05
8.0,20.4,8.0,7.26
10.0,0.0,10.0,1.1
12.0,0.0,12.0,0.162
14.0,0.0,14.0,19.1
16.0,35.7,16.0,12.8
18.0,0.0,18.0,8.54
20.0,24.6,20.0,8.93
22.0,0.0,22.0,6.08
24.0,0.0,24.0,4.27
26.0,0.0,26.0,4.2
28.0,0.0,28.0,3.46
30.0,22.5,30.0,6.3
32.0,0.0,32.0,7.82
34.0,22.0,34.0,11.2
36.0,0.0,36.0,6.92
38.0,0.0,38.0,7.88
40.0,22.0,40.0,7.82
42.0,0.0,42.0,8.29
44.0,0.0,44.0,9.1
46.0,22.0,46.0,6.65
48.0,0.0,48.0,9.28
50.0,22.5,50.0,7.75
52.0,0.0,52.0,7.41
54.0,0.0,54.0,8.17
56.0,22.0,56.0,8.03
58.0,0.0,58.0,8.98
60.0,0.0,60.0,6.97
62.0,22.0,62.0,8.86
64.0,0.0,64.0,7.43
66.0,0.0,66.0,6.6
68.0,22.0,68.0,6.5
70.0,0.0,70.0,6.71
72.0,0.0,72.0,8.25
74.0,22.5,74.0,6.79
76.0,0.0,76.0,5.93
78.0,0.0,78.0,8.8
80.0,22.0,80.0,7.08
82.0,0.0,82.0,7.04
84.0,0.0,84.0,6.24
86.0,0.0,86.0,6.85
88.0,22.0,88.0,6.2
90.0,0.0,90.0,6.17
92.0,0.0,92.0,6.67
94.0,22.0,94.0,5.72
96.0,0.0,96.0,5.67
98.0,0.0,98.0,6.5
100.0,0.0,100.0,5.86
102.0,22.5,102.0,6.24
104.0,0.0,104.0,6.89
106.0,0.0,106.0,5.22
108.0,22.0,108.0,6.19
110.0,0.0,110.0,6.97
112.0,0.0,112.0,5.19
114.0,0.0,114.0,6.31
116.0,22.0,116.0,6.01
118.0,0.0,118.0,5.89
120.0,0.0,120.0,6.29
122.0,0.0,122.0,5.13
124.0,22.0,124.0,6.05
126.0,0.0,126.0,5.13
128.0,0.0,128.0,6.48
130.0,0.0,130.0,4.79
132.0,22.5,132.0,6.7
134.0,0.0,134.0,4.8
136.0,0.0,136.0,6.69
138.0,0.0,138.0,6.29
140.0,22.0,140.0,5.31
142.0,0.0,142.0,6.37
144.0,0.0,144.0,5.32
146.0,22.0,146.0,6.04
148.0,0.0,148.0,5.96
150.0,0.0,150.0,8.34
152.0,22.0,152.0,6.82
154.0,0.0,154.0,6.54
156.0,0.0,156.0,7.19
158.0,0.0,158.0,7.16
160.0,22.5,160.0,6.98
162.0,0.0,162.0,7.06
164.0,0.0,164.0,7.27
166.0,22.0,166.0,6.88
168.0,0.0,168.0,7.52
170.0,0.0,170.0,7.36
172.0,22.0,172.0,4.62
174.0,0.0,174.0,7.69
176.0,0.0,176.0,6.15
178.0,22.0,178.0,6.93
180.0,0.0,180.0,6.85
182.0,0.0,182.0,6.41
184.0,0.0,184.0,6.86
186.0,22.5,186.0,6.2
188.0,0.0,188.0,6.48
190.0,0.0,190.0,6.55
192.0,22.0,192.0,6.12
194.0,0.0,194.0,6.26
196.0,0.0,196.0,6.26
198.0,22.0,198.0,6.89
200.0,0.0,200.0,6.03
202.0,0.0,202.0,6.54
204.0,0.0,204.0,6.17
206.0,22.5,206.0,5.58
208.0,0.0,208.0,6.72
210.0,0.0,210.0,5.64
212.0,0.0,212.0,6.67
214.0,22.0,214.0,5.99
216.0,0.0,216.0,5.57
218.0,0.0,218.0,6.31
220.0,22.0,220.0,5.98
222.0,0.0,222.0,6.89
224.0,0.0,224.0,5.62
226.0,0.0,226.0,5.96
228.0,22.0,228.0,6.61
230.0,0.0,230.0,6.17
232.0,0.0,232.0,5.93
234.0,0.0,234.0,5.45
236.0,23.1,236.0,3.31
238.0,0.0,238.0,3.28
240.0,0.0,240.0,3.45
242.0,0.0,242.0,3.17
244.0,0.0,244.0,3.5
246.0,0.0,246.0,3.2
248.0,22.0,248.0,3.43
250.0,0.0,250.0,3.6
252.0,0.0,252.0,3.5
254.0,0.0,254.0,3.41
256.0,0.0,256.0,3.82
258.0,0.0,258.0,5.43
260.0,22.0,260.0,5.62
262.0,0.0,262.0,6.45
264.0,0.0,264.0,5.58
266.0,0.0,266.0,5.8
268.0,22.0,268.0,5.89
270.0,0.0,270.0,6.01
272.0,0.0,272.0,5.1
274.0,22.5,274.0,6.1
276.0,0.0,276.0,5.77
278.0,0.0,278.0,5.73
280.0,0.0,280.0,5.89
282.0,22.0,282.0,5.87
284.0,0.0,284.0,5.99
286.0,0.0,286.0,5.42
288.0,0.0,288.0,5.6
290.0,22.0,290.0,6.33
292.0,0.0,292.0,5.36
294.0,0.0,294.0,5.93
296.0,0.0,296.0,5.19
298.0,22.0,298.0,5.52
300.0,0.0,300.0,5.9
302.0,0.0,302.0,5.28
304.0,0.0,304.0,5.17
306.0,22.5,306.0,5.61
308.0,0.0,308.0,5.53
310.0,0.0,310.0,5.82
312.0,0.0,312.0,5.62
