senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.0901
12.0,0.0,12.0,0.321
14.0,1.05,14.0,0.527
16.0,2.62,16.0,1.17
18.0,7.86,18.0,2.48
20.0,15.2,20.0,4.43
22.0,0.0,22.0,0.77
24.0,0.0,24.0,11.2
26.0,13.6,26.0,4.94
28.0,0.0,28.0,3.12
30.0,8.39,30.0,3.35
32.0,0.0,32.0,5.63
34.0,7.86,34.0,6.06
36.0,8.39,36.0,8.53
38.0,8.39,38.0,3.79
40.0,0.0,40.0,2.53
42.0,8.39,42.0,1.53
44.0,0.0,44.0,2.18
46.0,0.0,46.0,1.71
48.0,0.0,48.0,2.19
50.0,8.39,50.0,2.26
52.0,0.0,52.0,1.92
54.0,0.0,54.0,2.74
56.0,0.0,56.0,2.62
58.0,8.39,58.0,2.36
60.0,0.0,60.0,2.4
62.0,0.0,62.0,2.62
64.0,8.39,64.0,2.44
66.0,0.0,66.0,2.0
68.0,0.0,68.0,2.75
70.0,0.0,70.0,2.78
72.0,8.39,72.0,1.49
74.0,0.0,74.0,2.97
76.0,0.0,76.0,3.18
78.0,8.39,78.0,3.03
80.0,0.0,80.0,2.44
82.0,0.0,82.0,2.22
84.0,8.39,84.0,2.51
86.0,0.0,86.0,1.71
88.0,0.0,88.0,2.89
90.0,0.0,90.0,2.68
92.0,8.39,92.0,1.81
94.0,0.0,94.0,2.76
96.0,0.0,96.0,1.87
98.0,0.0,98.0,1.03
100.0,8.39,100.0,0.938
102.0,0.0,102.0,1.96
104.0,0.0,104.0,1.04
106.0,0.0,106.0,1.85
108.0,0.0,108.0,1.71
110.0,0.0,110.0,0.828
112.0,8.39,112.0,0.62
114.0,0.0,114.0,1.14
116.0,0.0,116.0,1.04
118.0,0.0,118.0,0.921
120.0,0.0,120.0,0.84
122.0,0.0,122.0,1.51
124.0,0.0,124.0,1.2
126.0,0.0,126.0,1.25
128.0,8.39,128.0,1.3
130.0,0.0,130.0,1.37
132.0,0.0,132.0,1.37
134.0,0.0,134.0,1.49
136.0,0.0,136.0,1.51
138.0,0.0,138.0,1.64
140.0,8.39,140.0,0.626
142.0,0.0,142.0,2.58
144.0,0.0,144.0,1.52
146.0,0.0,146.0,2.12
148.0,0.0,148.0,1.58
150.0,8.39,150.0,1.34
152.0,0.0,152.0,1.91
154.0,0.0,154.0,2.25
156.0,0.0,156.0,1.95
158.0,8.39,158.0,1.37
160.0,0.0,160.0,1.3
162.0,0.0,162.0,1.01
164.0,0.0,164.0,1.52
166.0,0.0,166.0,1.58
168.0,0.0,168.0,1.34
170.0,8.39,170.0,1.27
172.0,0.0,172.0,1.73
174.0,0.0,174.0,2.53
176.0,0.0,176.0,3.09
178.0,8.39,178.0,2.83
180.0,0.0,180.0,3.37
182.0,0.0,182.0,3.06
184.0,8.39,184.0,3.19
186.0,0.0,186.0,3.36
188.0,8.39,188.0,3.48
190.0,0.0,190.0,3.64
192.0,0.0,192.0,3.05
194.0,8.39,194.0,3.6
196.0,0.0,196.0,3.45
198.0,7.86,198.0,3.4
200.0,0.0,200.0,3.41
202.0,0.0,202.0,3.45
204.0,8.39,204.0,3.57
206.0,0.0,206.0,3.26
208.0,8.39,208.0,3.3
210.0,0.0,210.0,3.83
212.0,8.39,212.0,3.89
214.0,0.0,214.0,3.04
216.0,0.0,216.0,3.96
218.0,8.39,218.0,3.52
220.0,0.0,220.0,3.93
222.0,8.39,222.0,4.12
224.0,0.0,224.0,3.52
226.0,8.39,226.0,4.04
228.0,0.0,228.0,3.89
230.0,8.39,230.0,3.69
232.0,0.0,232.0,4.26
234.0,0.0,234.0,3.84
236.0,8.39,236.0,3.66
238.0,0.0,238.0,4.71
240.0,8.39,240.0,3.79
242.0,0.0,242.0,4.05
244.0,8.39,244.0,4.96
246.0,7.86,246.0,4.18
248.0,0.0,248.0,4.76
250.0,8.39,250.0,4.43
252.0,0.0,252.0,4.37
254.0,8.39,254.0,4.17
256.0,0.0,256.0,4.99
258.0,8.39,258.0,4.69
260.0,0.0,260.0,3.82
262.0,8.39,262.0,4.31
264.0,0.0,264.0,3.87
266.0,8.39,266.0,4.48
268.0,0.0,268.0,4.35
270.0,8.39,270.0,4.43
272.0,0.0,272.0,3.5
274.0,8.39,274.0,3.17
276.0,0.0,276.0,4.56
278.0,8.39,278.0,3.86
280.0,0.0,280.0,3.42
282.0,8.39,282.0,3.43
284.0,0.0,284.0,3.52
286.0,0.0,286.0,3.52
288.0,8.39,288.0,2.97
290.0,0.0,290.0,3.78
292.0,7.86,292.0,3.81
294.0,0.0,294.0,3.6
296.0,0.0,296.0,3.38
298.0,8.39,298.0,3.32
300.0,0.0,300.0,3.93
302.0,8.39,302.0,3.16
304.0,0.0,304.0,3.31
306.0,0.0,306.0,3.42
308.0,8.39,308.0,3.37
310.0,0.0,310.0,3.73
312.0,8.39,312.0,4.09
314.0,0.0,314.0,3.58
316.0,8.39,316.0,3.63
318.0,0.0,318.0,3.89
320.0,8.39,320.0,4.84
322.0,0.0,322.0,3.95
324.0,8.39,324.0,4.74
326.0,0.0,326.0,3.99
328.0,8.39,328.0,4.07
330.0,0.0,330.0,4.23
332.0,8.39,332.0,4.54
334.0,0.0,334.0,3.98
336.0,7.86,336.0,3.19
338.0,0.0,338.0,2.73
340.0,0.0,340.0,2.75
342.0,8.39,342.0,2.35
344.0,0.0,344.0,2.55
346.0,0.0,346.0,2.8
348.0,8.39,348.0,2.49
350.0,0.0,350.0,2.51
352.0,0.0,352.0,2.6
354.0,8.39,354.0,3.28
356.0,0.0,356.0,2.8
358.0,0.0,358.0,3.35
360.0,8.39,360.0,2.91
362.0,0.0,362.0,2.98
364.0,8.39,364.0,3.2
366.0,0.0,366.0,3.3
368.0,0.0,368.0,2.99
370.0,8.39,370.0,3.04
372.0,0.0,372.0,3.08
374.0,0.0,374.0,3.14
376.0,8.39,376.0,3.17
378.0,0.0,378.0,3.17
380.0,8.39,380.0,3.16
382.0,0.0,382.0,2.9
384.0,0.0,384.0,3.39
386.0,8.39,386.0,3.28
388.0,0.0,388.0,2.39
