senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.247
10.0,0.524,10.0,0.345
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.295
16.0,1.05,16.0,0.711
18.0,0.524,18.0,0.921
20.0,1.05,20.0,0.736
22.0,1.05,22.0,1.88
24.0,2.62,24.0,1.62
26.0,2.1,26.0,2.11
28.0,2.1,28.0,2.56
30.0,2.62,30.0,2.1
32.0,1.57,32.0,2.91
34.0,2.1,34.0,1.29
36.0,2.1,36.0,2.75
38.0,2.1,38.0,1.23
40.0,1.57,40.0,1.96
42.0,2.1,42.0,1.4
44.0,1.05,44.0,1.05
46.0,1.57,46.0,1.57
48.0,1.05,48.0,1.62
50.0,1.57,50.0,2.25
52.0,2.1,52.0,1.19
54.0,1.57,54.0,2.0
56.0,1.57,56.0,1.15
58.0,2.1,58.0,2.11
60.0,1.05,60.0,1.41
62.0,1.57,62.0,1.28
64.0,1.05,64.0,1.09
66.0,1.05,66.0,1.07
68.0,1.57,68.0,0.892
70.0,1.05,70.0,1.4
72.0,1.57,72.0,1.62
74.0,1.05,74.0,1.06
76.0,1.05,76.0,1.3
78.0,1.57,78.0,1.61
80.0,1.05,80.0,1.07
82.0,1.57,82.0,1.25
84.0,1.57,84.0,1.89
86.0,1.57,86.0,1.05
88.0,1.05,88.0,1.99
90.0,1.57,90.0,1.04
92.0,1.57,92.0,1.16
94.0,1.05,94.0,1.05
96.0,1.05,96.0,1.66
98.0,1.57,98.0,1.48
100.0,1.57,100.0,1.05
102.0,1.05,102.0,1.42
104.0,1.05,104.0,1.21
106.0,1.05,106.0,1.18
108.0,1.57,108.0,1.17
110.0,1.57,110.0,1.32
112.0,0.524,112.0,0.747
114.0,1.57,114.0,1.35
116.0,1.05,116.0,1.05
118.0,0.0,118.0,0.915
120.0,1.57,120.0,0.944
122.0,1.57,122.0,1.29
124.0,1.05,124.0,1.25
126.0,1.05,126.0,1.05
128.0,1.05,128.0,1.05
130.0,1.05,130.0,1.36
132.0,1.05,132.0,1.05
134.0,1.05,134.0,0.99
136.0,1.57,136.0,1.11
138.0,1.05,138.0,1.05
140.0,1.05,140.0,1.05
142.0,1.57,142.0,1.54
144.0,1.05,144.0,1.36
146.0,4.72,146.0,1.71
148.0,2.1,148.0,1.78
150.0,1.57,150.0,2.05
152.0,2.1,152.0,1.81
154.0,1.57,154.0,1.83
156.0,2.1,156.0,1.7
158.0,1.57,158.0,2.13
160.0,2.1,160.0,2.23
