senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0405
8.0,0.0,8.0,0.0521
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.122
20.0,0.524,20.0,0.0695
22.0,0.0,22.0,0.156
24.0,0.0,24.0,0.0869
26.0,0.0,26.0,0.0927
28.0,0.524,28.0,0.203
30.0,0.0,30.0,0.348
32.0,0.524,32.0,0.4
34.0,0.0,34.0,0.353
36.0,0.524,36.0,0.255
38.0,0.0,38.0,0.191
40.0,0.524,40.0,0.452
42.0,0.524,42.0,0.689
44.0,1.05,44.0,0.834
46.0,0.524,46.0,0.857
48.0,0.524,48.0,0.707
50.0,1.05,50.0,1.18
52.0,1.57,52.0,1.29
54.0,0.524,54.0,0.759
56.0,1.57,56.0,1.36
58.0,1.05,58.0,1.33
60.0,1.05,60.0,0.73
62.0,1.05,62.0,1.34
64.0,1.05,64.0,1.09
66.0,1.05,66.0,1.04
68.0,1.05,68.0,1.07
70.0,1.05,70.0,1.49
72.0,2.1,72.0,1.15
74.0,1.05,74.0,1.16
76.0,1.05,76.0,1.36
78.0,1.57,78.0,1.64
80.0,1.57,80.0,1.06
82.0,1.05,82.0,1.06
84.0,1.57,84.0,1.57
86.0,1.05,86.0,1.57
88.0,1.57,88.0,1.05
90.0,1.05,90.0,1.05
92.0,1.57,92.0,2.1
94.0,1.57,94.0,0.765
96.0,1.05,96.0,1.94
98.0,1.57,98.0,1.49
100.0,2.1,100.0,1.68
102.0,1.57,102.0,1.47
104.0,1.05,104.0,1.54
106.0,1.05,106.0,1.22
108.0,1.57,108.0,1.22
110.0,1.57,110.0,1.26
112.0,1.05,112.0,1.91
114.0,2.1,114.0,1.24
116.0,0.524,116.0,1.24
118.0,2.1,118.0,1.38
120.0,1.05,120.0,1.57
122.0,1.57,122.0,1.62
124.0,1.57,124.0,1.52
126.0,1.57,126.0,1.57
128.0,2.1,128.0,2.01
130.0,1.57,130.0,2.02
132.0,2.1,132.0,2.01
134.0,2.1,134.0,2.15
136.0,2.1,136.0,2.07
138.0,2.1,138.0,2.11
140.0,2.1,140.0,2.31
142.0,2.1,142.0,3.0
144.0,3.15,144.0,2.38
146.0,2.62,146.0,2.71
148.0,2.62,148.0,2.29
150.0,2.1,150.0,2.99
152.0,3.15,152.0,3.29
154.0,3.15,154.0,2.74
156.0,3.67,156.0,3.08
158.0,2.62,158.0,4.04
160.0,8.91,160.0,4.05
162.0,2.1,162.0,4.14
164.0,4.19,164.0,4.23
166.0,4.72,166.0,3.76
168.0,4.19,168.0,3.76
170.0,4.19,170.0,2.83
172.0,2.1,172.0,4.09
174.0,4.72,174.0,3.96
176.0,3.67,176.0,3.98
178.0,4.72,178.0,3.87
180.0,4.19,180.0,4.58
182.0,4.72,182.0,4.49
184.0,4.19,184.0,4.69
186.0,4.19,186.0,4.71
188.0,4.19,188.0,4.54
190.0,4.19,190.0,4.59
192.0,4.72,192.0,4.87
194.0,6.29,194.0,4.77
196.0,4.19,196.0,4.69
198.0,4.72,198.0,4.44
200.0,4.72,200.0,4.76
202.0,4.19,202.0,4.58
204.0,4.19,204.0,4.67
206.0,4.72,206.0,4.85
208.0,6.29,208.0,4.73
210.0,4.19,210.0,4.6
212.0,4.72,212.0,4.87
214.0,4.19,214.0,4.48
216.0,4.72,216.0,4.29
218.0,4.19,218.0,4.55
220.0,4.72,220.0,4.87
222.0,4.19,222.0,4.87
224.0,4.72,224.0,4.48
226.0,4.19,226.0,4.95
228.0,6.82,228.0,4.7
230.0,4.19,230.0,4.76
232.0,4.72,232.0,4.96
234.0,4.19,234.0,4.78
236.0,4.19,236.0,4.34
238.0,4.19,238.0,4.99
240.0,4.72,240.0,5.06
242.0,6.29,242.0,4.48
244.0,4.19,244.0,4.48
246.0,4.72,246.0,5.18
248.0,4.19,248.0,5.42
250.0,6.82,250.0,4.73
252.0,4.19,252.0,4.75
254.0,6.29,254.0,5.47
256.0,4.19,256.0,5.19
258.0,4.72,258.0,4.85
260.0,4.19,260.0,4.88
262.0,6.29,262.0,4.16
264.0,4.72,264.0,4.74
266.0,4.19,266.0,5.19
268.0,4.72,268.0,4.87
270.0,4.19,270.0,3.99
272.0,4.19,272.0,4.96
274.0,6.29,274.0,7.06
276.0,6.82,276.0,6.52
278.0,6.29,278.0,7.04
280.0,6.82,280.0,6.68
282.0,4.72,282.0,6.74
284.0,6.82,284.0,6.38
286.0,6.29,286.0,6.05
288.0,6.82,288.0,6.45
290.0,6.29,290.0,6.37
292.0,6.82,292.0,6.69
294.0,6.29,294.0,6.37
