senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0405
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.029
32.0,0.524,32.0,0.0753
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.174
38.0,0.0,38.0,0.0869
40.0,0.0,40.0,0.0869
42.0,0.524,42.0,0.174
44.0,0.0,44.0,0.249
46.0,0.0,46.0,0.249
48.0,0.524,48.0,0.452
50.0,0.524,50.0,0.4
52.0,0.524,52.0,0.452
54.0,0.524,54.0,0.62
56.0,0.524,56.0,0.556
58.0,0.524,58.0,0.66
60.0,0.524,60.0,0.579
62.0,1.05,62.0,0.695
64.0,0.524,64.0,0.586
66.0,0.524,66.0,0.678
68.0,0.524,68.0,0.666
70.0,0.524,70.0,0.823
72.0,0.524,72.0,0.417
74.0,1.05,74.0,0.724
76.0,1.05,76.0,0.759
78.0,0.0,78.0,0.942
80.0,1.05,80.0,0.588
82.0,0.524,82.0,0.588
84.0,0.524,84.0,0.582
86.0,1.05,86.0,0.753
88.0,0.524,88.0,0.869
90.0,1.05,90.0,0.602
92.0,1.05,92.0,0.828
94.0,0.524,94.0,0.683
96.0,0.524,96.0,0.429
98.0,0.0,98.0,0.261
100.0,0.524,100.0,0.214
102.0,0.524,102.0,0.649
104.0,0.524,104.0,0.446
106.0,0.0,106.0,0.481
108.0,1.05,108.0,0.515
110.0,0.524,110.0,0.487
112.0,0.0,112.0,0.226
114.0,0.524,114.0,0.557
116.0,0.524,116.0,0.536
118.0,0.524,118.0,0.533
120.0,0.524,120.0,0.521
122.0,0.524,122.0,0.643
124.0,0.524,124.0,0.585
126.0,0.524,126.0,0.582
128.0,0.524,128.0,0.605
130.0,1.05,130.0,0.695
132.0,0.524,132.0,0.883
134.0,1.05,134.0,0.513
136.0,0.0,136.0,0.579
138.0,1.05,138.0,0.591
140.0,0.524,140.0,0.458
142.0,0.524,142.0,0.693
144.0,1.05,144.0,0.741
146.0,0.524,146.0,1.05
148.0,0.524,148.0,0.573
150.0,0.524,150.0,0.918
152.0,1.05,152.0,0.739
154.0,1.05,154.0,0.579
156.0,0.524,156.0,0.597
158.0,0.524,158.0,0.695
160.0,0.0,160.0,0.261
162.0,0.524,162.0,0.362
164.0,0.524,164.0,0.376
166.0,0.524,166.0,0.44
168.0,0.524,168.0,0.597
170.0,0.0,170.0,0.446
172.0,1.05,172.0,0.487
174.0,0.524,174.0,0.982
176.0,1.05,176.0,0.808
178.0,1.05,178.0,1.07
180.0,0.524,180.0,0.747
182.0,1.05,182.0,0.698
184.0,0.524,184.0,0.686
186.0,0.524,186.0,0.869
188.0,1.05,188.0,0.571
190.0,0.524,190.0,0.846
192.0,1.05,192.0,0.756
194.0,0.524,194.0,0.985
196.0,0.524,196.0,0.652
198.0,1.05,198.0,0.669
200.0,1.05,200.0,0.611
202.0,1.05,202.0,0.863
204.0,0.524,204.0,0.678
206.0,0.524,206.0,1.15
208.0,1.05,208.0,0.672
210.0,0.524,210.0,0.783
212.0,1.05,212.0,0.654
214.0,0.524,214.0,0.515
216.0,0.524,216.0,0.701
218.0,1.05,218.0,0.774
220.0,0.524,220.0,0.753
222.0,0.524,222.0,0.791
224.0,1.05,224.0,0.568
226.0,0.524,226.0,0.536
228.0,1.05,228.0,1.06
230.0,0.0,230.0,0.513
232.0,1.05,232.0,0.544
234.0,1.05,234.0,1.06
236.0,0.524,236.0,0.493
238.0,1.05,238.0,1.05
240.0,1.05,240.0,1.05
242.0,0.524,242.0,0.579
244.0,1.05,244.0,0.985
246.0,1.05,246.0,0.533
248.0,0.524,248.0,1.05
250.0,3.67,250.0,1.22
252.0,0.0,252.0,0.62
254.0,1.05,254.0,1.26
256.0,1.57,256.0,1.08
258.0,1.05,258.0,0.846
260.0,1.57,260.0,1.07
262.0,0.0,262.0,0.898
264.0,1.05,264.0,0.776
266.0,1.05,266.0,1.25
268.0,0.0,268.0,0.817
270.0,1.57,270.0,1.26
272.0,1.57,272.0,0.712
274.0,1.57,274.0,1.35
276.0,1.57,276.0,1.51
278.0,1.57,278.0,1.5
280.0,1.57,280.0,1.5
282.0,1.57,282.0,1.52
284.0,1.57,284.0,1.49
286.0,1.57,286.0,1.49
288.0,0.0,288.0,1.02
290.0,1.57,290.0,1.49
292.0,1.57,292.0,1.63
294.0,1.57,294.0,1.64
296.0,1.57,296.0,0.944
298.0,1.57,298.0,1.58
300.0,1.57,300.0,1.71
302.0,0.0,302.0,0.863
304.0,3.15,304.0,1.74
306.0,0.0,306.0,1.01
308.0,1.57,308.0,1.72
310.0,1.57,310.0,1.73
312.0,1.57,312.0,1.49
314.0,2.62,314.0,1.26
316.0,1.57,316.0,1.84
318.0,2.1,318.0,0.944
320.0,1.57,320.0,1.89
322.0,0.0,322.0,1.45
324.0,2.1,324.0,1.43
326.0,1.57,326.0,1.73
328.0,2.1,328.0,1.2
330.0,1.57,330.0,1.58
332.0,1.57,332.0,1.59
334.0,0.0,334.0,1.84
336.0,4.19,336.0,2.04
338.0,1.57,338.0,2.06
340.0,2.1,340.0,1.76
342.0,0.0,342.0,1.38
344.0,1.57,344.0,2.12
346.0,3.67,346.0,1.81
348.0,0.0,348.0,1.42
350.0,2.1,350.0,1.96
352.0,1.57,352.0,1.56
354.0,2.1,354.0,1.75
356.0,1.57,356.0,1.71
358.0,2.1,358.0,1.88
360.0,1.57,360.0,1.8
362.0,2.1,362.0,1.84
364.0,2.1,364.0,1.93
366.0,1.57,366.0,1.75
368.0,2.1,368.0,1.89
370.0,1.57,370.0,1.62
372.0,2.1,372.0,1.87
374.0,1.57,374.0,1.6
376.0,2.1,376.0,1.92
378.0,2.1,378.0,1.4
380.0,1.57,380.0,1.95
382.0,2.1,382.0,1.09
384.0,0.0,384.0,2.07
386.0,1.57,386.0,0.944
388.0,0.0,388.0,0.631
390.0,2.1,390.0,0.654
392.0,0.0,392.0,0.678
394.0,1.57,394.0,0.701
396.0,0.0,396.0,0.724
398.0,0.0,398.0,0.741
400.0,2.1,400.0,0.759
402.0,0.0,402.0,0.782
404.0,0.0,404.0,0.805
406.0,2.1,406.0,0.759
408.0,0.0,408.0,0.487
410.0,1.57,410.0,0.736
412.0,0.0,412.0,0.602
414.0,0.0,414.0,0.521
416.0,2.1,416.0,0.66
418.0,0.0,418.0,0.591
420.0,0.0,420.0,0.562
422.0,1.57,422.0,0.608
424.0,0.0,424.0,0.869
426.0,0.0,426.0,0.701
428.0,2.1,428.0,0.915
430.0,0.0,430.0,0.689
432.0,1.57,432.0,1.0
434.0,0.0,434.0,0.794
436.0,2.1,436.0,0.794
438.0,0.0,438.0,0.794
440.0,1.57,440.0,0.996
442.0,0.0,442.0,0.822
444.0,2.1,444.0,0.99
446.0,0.0,446.0,0.886
448.0,1.57,448.0,0.985
450.0,0.0,450.0,0.869
452.0,2.1,452.0,0.933
454.0,0.0,454.0,0.875
456.0,1.57,456.0,0.927
458.0,0.0,458.0,0.904
460.0,2.1,460.0,1.01
462.0,0.0,462.0,0.938
464.0,1.57,464.0,1.01
466.0,0.0,466.0,0.886
468.0,2.1,468.0,1.02
470.0,0.0,470.0,0.938
472.0,2.1,472.0,1.09
474.0,0.0,474.0,0.875
476.0,1.57,476.0,0.973
478.0,0.0,478.0,0.886
480.0,2.1,480.0,1.03
482.0,0.0,482.0,1.18
484.0,2.1,484.0,1.24
486.0,0.0,486.0,1.28
488.0,1.57,488.0,1.0
490.0,2.1,490.0,1.08
492.0,0.0,492.0,1.31
494.0,1.57,494.0,1.37
496.0,0.0,496.0,1.01
498.0,2.1,498.0,1.28
500.0,1.57,500.0,1.27
502.0,0.0,502.0,0.99
504.0,2.1,504.0,1.9
506.0,1.57,506.0,1.56
508.0,2.1,508.0,1.53
510.0,1.57,510.0,1.56
512.0,2.1,512.0,1.58
514.0,0.0,514.0,1.62
516.0,1.57,516.0,1.62
518.0,2.1,518.0,1.64
520.0,1.57,520.0,1.64
522.0,2.1,522.0,1.91
524.0,1.57,524.0,2.4
526.0,3.67,526.0,2.64
528.0,2.1,528.0,2.69
530.0,3.67,530.0,3.38
532.0,4.19,532.0,3.42
534.0,4.19,534.0,3.5
536.0,2.1,536.0,3.48
538.0,4.19,538.0,3.43
540.0,4.19,540.0,3.37
542.0,4.19,542.0,3.78
544.0,2.1,544.0,3.22
546.0,4.72,546.0,3.49
548.0,2.1,548.0,4.27
550.0,4.72,550.0,3.78
552.0,2.62,552.0,3.96
554.0,4.72,554.0,3.59
556.0,4.72,556.0,3.54
558.0,2.1,558.0,3.96
560.0,5.24,560.0,3.75
562.0,2.62,562.0,4.16
564.0,5.24,564.0,3.99
566.0,2.62,566.0,4.16
568.0,5.24,568.0,3.85
570.0,5.24,570.0,4.14
572.0,2.62,572.0,3.79
574.0,5.77,574.0,4.12
576.0,2.62,576.0,3.92
578.0,3.15,578.0,4.12
580.0,5.77,580.0,4.0
582.0,2.62,582.0,4.01
584.0,5.77,584.0,4.09
586.0,2.62,586.0,4.22
588.0,5.77,588.0,3.79
590.0,3.15,590.0,4.07
592.0,3.15,592.0,3.78
594.0,3.15,594.0,3.89
596.0,6.29,596.0,4.62
598.0,3.15,598.0,5.14
600.0,9.44,600.0,6.78
602.0,6.29,602.0,7.3
604.0,6.82,604.0,7.18
606.0,6.82,606.0,7.34
608.0,10.5,608.0,7.18
610.0,6.82,610.0,6.63
612.0,6.82,612.0,7.06
614.0,6.82,614.0,6.9
616.0,7.34,616.0,6.98
618.0,7.34,618.0,7.4
620.0,7.34,620.0,6.9
622.0,3.67,622.0,6.9
624.0,11.5,624.0,7.03
626.0,3.67,626.0,5.44
628.0,3.67,628.0,4.6
630.0,4.19,630.0,5.17
632.0,7.86,632.0,5.49
634.0,3.67,634.0,4.93
636.0,4.19,636.0,4.89
638.0,7.86,638.0,5.2
640.0,3.67,640.0,5.11
642.0,4.19,642.0,5.32
644.0,7.86,644.0,4.78
646.0,4.19,646.0,5.24
648.0,4.19,648.0,5.17
650.0,4.19,650.0,5.2
652.0,8.39,652.0,4.87
654.0,4.19,654.0,5.33
656.0,4.19,656.0,4.73
658.0,4.19,658.0,5.42
660.0,8.91,660.0,5.04
662.0,4.19,662.0,5.1
664.0,4.19,664.0,5.22
666.0,4.72,666.0,4.63
668.0,4.19,668.0,5.35
670.0,4.72,670.0,4.93
672.0,4.19,672.0,4.54
674.0,8.91,674.0,5.5
676.0,4.72,676.0,4.8
678.0,4.19,678.0,4.65
680.0,4.72,680.0,5.38
682.0,4.72,682.0,4.83
684.0,4.72,684.0,5.14
686.0,4.72,686.0,4.87
688.0,4.72,688.0,4.29
690.0,4.72,690.0,3.27
692.0,0.0,692.0,2.47
694.0,4.72,694.0,2.58
696.0,4.72,696.0,3.03
698.0,0.0,698.0,2.89
700.0,4.72,700.0,2.63
702.0,0.0,702.0,3.05
704.0,4.72,704.0,3.03
706.0,4.19,706.0,2.56
708.0,0.0,708.0,2.59
710.0,4.72,710.0,2.69
712.0,0.0,712.0,2.72
714.0,4.72,714.0,2.76
716.0,0.0,716.0,2.72
718.0,4.72,718.0,2.69
720.0,4.72,720.0,2.98
722.0,0.0,722.0,2.86
724.0,4.72,724.0,2.76
726.0,0.0,726.0,3.14
728.0,4.72,728.0,2.77
730.0,4.72,730.0,2.8
732.0,0.0,732.0,3.33
734.0,4.72,734.0,3.0
736.0,4.72,736.0,2.89
738.0,0.0,738.0,2.91
740.0,4.72,740.0,3.17
742.0,0.0,742.0,2.48
744.0,4.72,744.0,2.81
746.0,4.72,746.0,3.04
748.0,0.0,748.0,2.95
750.0,4.72,750.0,2.47
752.0,0.0,752.0,2.76
754.0,4.72,754.0,3.08
756.0,4.72,756.0,2.67
758.0,0.0,758.0,2.58
760.0,4.72,760.0,3.15
762.0,0.0,762.0,2.95
764.0,4.72,764.0,4.08
766.0,4.72,766.0,3.64
768.0,4.19,768.0,3.63
770.0,4.72,770.0,3.66
772.0,0.0,772.0,3.49
774.0,4.72,774.0,3.57
776.0,4.72,776.0,3.56
778.0,4.72,778.0,3.54
780.0,0.0,780.0,3.53
782.0,4.72,782.0,3.72
784.0,4.72,784.0,3.78
786.0,4.72,786.0,4.04
788.0,4.72,788.0,3.52
790.0,0.0,790.0,3.52
792.0,4.72,792.0,3.55
794.0,4.72,794.0,3.57
796.0,4.72,796.0,3.59
798.0,0.0,798.0,4.03
800.0,4.72,800.0,4.1
802.0,4.72,802.0,3.8
804.0,4.72,804.0,3.96
806.0,4.72,806.0,4.26
808.0,4.72,808.0,4.08
810.0,0.0,810.0,3.94
812.0,4.72,812.0,4.08
814.0,4.72,814.0,3.91
816.0,4.72,816.0,3.81
818.0,4.19,818.0,3.49
