senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.00579
46.0,0.0,46.0,0.0174
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0637
52.0,0.0,52.0,0.0405
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.0637
58.0,0.524,58.0,0.0695
60.0,0.0,60.0,0.0753
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.174
66.0,0.0,66.0,0.0174
68.0,0.0,68.0,0.0521
70.0,0.524,70.0,0.127
72.0,0.0,72.0,0.0521
74.0,0.0,74.0,0.116
76.0,0.0,76.0,0.145
78.0,0.0,78.0,0.168
80.0,0.524,80.0,0.0927
82.0,0.0,82.0,0.0985
84.0,0.0,84.0,0.214
86.0,0.0,86.0,0.116
88.0,0.524,88.0,0.203
90.0,0.0,90.0,0.18
92.0,0.524,92.0,0.139
94.0,0.0,94.0,0.284
96.0,0.0,96.0,0.162
98.0,0.524,98.0,0.168
100.0,0.0,100.0,0.168
102.0,0.0,102.0,0.174
104.0,0.524,104.0,0.237
106.0,0.0,106.0,0.319
108.0,0.0,108.0,0.185
110.0,0.0,110.0,0.198
112.0,0.524,112.0,0.209
114.0,0.0,114.0,0.214
116.0,0.524,116.0,0.0
118.0,0.0,118.0,0.00579
120.0,0.0,120.0,0.156
122.0,0.0,122.0,0.0463
124.0,0.0,124.0,0.0521
126.0,0.524,126.0,0.122
128.0,0.0,128.0,0.0695
130.0,0.0,130.0,0.0753
132.0,0.0,132.0,0.162
134.0,0.0,134.0,0.0927
136.0,0.524,136.0,0.0985
138.0,0.0,138.0,0.104
140.0,0.0,140.0,0.226
142.0,0.0,142.0,0.122
144.0,0.524,144.0,0.261
146.0,0.0,146.0,0.139
148.0,0.0,148.0,0.272
150.0,0.524,150.0,0.18
152.0,0.0,152.0,0.162
154.0,0.524,154.0,0.342
156.0,0.0,156.0,0.539
