senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0521
38.0,0.0,38.0,0.0174
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.029
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.0637
52.0,0.524,52.0,0.145
54.0,0.0,54.0,0.0811
56.0,0.0,56.0,0.0869
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.156
62.0,0.0,62.0,0.151
64.0,0.524,64.0,0.185
66.0,0.0,66.0,0.122
68.0,0.0,68.0,0.127
70.0,0.524,70.0,0.133
72.0,0.0,72.0,0.284
74.0,0.524,74.0,0.151
76.0,0.0,76.0,0.319
78.0,0.0,78.0,0.168
80.0,0.524,80.0,0.174
82.0,0.0,82.0,0.18
84.0,0.524,84.0,0.371
86.0,0.0,86.0,0.197
88.0,0.524,88.0,0.203
90.0,0.0,90.0,0.417
92.0,0.524,92.0,0.261
94.0,0.0,94.0,0.226
96.0,0.524,96.0,0.348
98.0,0.0,98.0,0.237
100.0,0.524,100.0,0.11
102.0,0.524,102.0,0.249
104.0,0.0,104.0,0.255
106.0,0.524,106.0,0.261
108.0,0.0,108.0,0.278
110.0,0.0,110.0,0.55
112.0,0.524,112.0,0.284
114.0,0.0,114.0,0.29
116.0,0.524,116.0,0.261
118.0,0.0,118.0,0.226
120.0,0.524,120.0,0.0
122.0,0.0,122.0,0.295
124.0,0.524,124.0,0.174
126.0,0.0,126.0,0.174
128.0,0.0,128.0,0.18
130.0,0.0,130.0,0.185
132.0,0.524,132.0,0.191
134.0,0.524,134.0,0.197
136.0,0.0,136.0,0.203
138.0,0.0,138.0,0.0232
140.0,0.0,140.0,0.301
142.0,0.524,142.0,0.203
144.0,0.0,144.0,0.22
146.0,0.524,146.0,0.156
148.0,0.0,148.0,0.255
150.0,0.0,150.0,0.185
152.0,0.524,152.0,0.255
154.0,0.0,154.0,0.29
156.0,0.0,156.0,0.191
158.0,1.05,158.0,0.382
160.0,0.0,160.0,0.266
162.0,0.524,162.0,0.348
164.0,0.0,164.0,0.4
166.0,0.524,166.0,0.405
168.0,0.524,168.0,0.376
170.0,0.524,170.0,0.539
172.0,0.0,172.0,0.388
174.0,0.524,174.0,0.591
176.0,1.05,176.0,0.434
178.0,0.0,178.0,0.487
180.0,0.524,180.0,0.504
182.0,0.524,182.0,0.51
184.0,0.524,184.0,0.539
186.0,0.524,186.0,0.562
188.0,0.524,188.0,0.602
190.0,1.05,190.0,0.568
192.0,0.524,192.0,0.626
194.0,0.524,194.0,0.637
