senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0174
6.0,0.524,6.0,0.0116
8.0,0.0,8.0,0.0811
10.0,0.0,10.0,0.0811
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0811
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0405
34.0,0.0,34.0,0.029
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0174
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,0.0521
52.0,0.524,52.0,0.122
54.0,0.0,54.0,0.0695
56.0,0.0,56.0,0.0753
58.0,0.0,58.0,0.0811
60.0,0.0,60.0,0.0869
62.0,0.524,62.0,0.0927
64.0,0.0,64.0,0.0985
66.0,0.0,66.0,0.104
68.0,0.0,68.0,0.11
70.0,0.0,70.0,0.116
72.0,0.0,72.0,0.122
74.0,0.524,74.0,0.127
76.0,0.0,76.0,0.272
78.0,0.0,78.0,0.145
80.0,0.0,80.0,0.00579
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.151
86.0,0.0,86.0,0.156
88.0,0.0,88.0,0.33
90.0,0.524,90.0,0.174
92.0,0.0,92.0,0.18
94.0,0.524,94.0,0.185
96.0,0.0,96.0,0.191
98.0,0.0,98.0,0.4
100.0,0.524,100.0,0.0
102.0,0.0,102.0,0.423
104.0,0.524,104.0,0.0985
106.0,0.0,106.0,0.434
108.0,0.524,108.0,0.232
110.0,0.0,110.0,0.232
112.0,0.0,112.0,0.348
114.0,0.0,114.0,0.249
116.0,0.524,116.0,0.0811
118.0,0.524,118.0,0.434
120.0,0.0,120.0,0.0
122.0,0.524,122.0,0.266
124.0,0.0,124.0,0.272
126.0,0.524,126.0,0.562
128.0,0.0,128.0,0.29
130.0,0.524,130.0,0.295
132.0,0.524,132.0,0.597
134.0,0.0,134.0,0.313
136.0,0.524,136.0,0.319
138.0,0.524,138.0,0.463
140.0,0.0,140.0,0.628
142.0,0.524,142.0,0.0174
144.0,0.524,144.0,0.689
146.0,0.524,146.0,0.429
148.0,0.524,148.0,0.487
150.0,0.524,150.0,0.0
152.0,0.0,152.0,0.365
154.0,0.524,154.0,0.585
156.0,0.524,156.0,0.562
158.0,0.524,158.0,0.794
160.0,0.524,160.0,0.539
162.0,0.524,162.0,0.82
164.0,0.524,164.0,0.307
166.0,2.1,166.0,0.672
168.0,1.05,168.0,0.371
170.0,0.0,170.0,0.226
172.0,0.0,172.0,0.515
174.0,1.05,174.0,0.237
176.0,0.0,176.0,0.4
178.0,1.05,178.0,0.44
180.0,0.0,180.0,0.33
182.0,0.0,182.0,0.353
184.0,1.05,184.0,0.463
186.0,0.0,186.0,0.313
188.0,0.0,188.0,0.562
190.0,1.05,190.0,0.452
192.0,0.0,192.0,0.371
194.0,1.05,194.0,0.492
196.0,0.0,196.0,0.463
198.0,0.0,198.0,0.533
200.0,1.05,200.0,0.498
202.0,0.0,202.0,0.475
204.0,1.05,204.0,0.463
206.0,0.0,206.0,0.62
208.0,1.05,208.0,0.481
210.0,0.0,210.0,0.492
212.0,1.05,212.0,0.666
214.0,0.0,214.0,0.44
216.0,1.05,216.0,0.602
218.0,0.0,218.0,0.585
220.0,1.05,220.0,0.521
222.0,0.0,222.0,0.747
224.0,1.05,224.0,0.405
226.0,0.0,226.0,0.794
228.0,1.05,228.0,0.423
230.0,1.05,230.0,0.828
232.0,0.0,232.0,0.429
234.0,1.05,234.0,0.875
236.0,0.0,236.0,0.718
238.0,1.05,238.0,0.637
240.0,1.05,240.0,0.892
242.0,0.0,242.0,0.822
244.0,1.05,244.0,0.967
246.0,1.05,246.0,0.805
248.0,1.05,248.0,0.938
250.0,1.05,250.0,0.944
252.0,1.05,252.0,1.01
254.0,1.05,254.0,1.04
256.0,1.05,256.0,0.712
258.0,0.0,258.0,0.961
260.0,1.05,260.0,1.04
262.0,1.05,262.0,0.782
264.0,1.05,264.0,0.875
266.0,1.05,266.0,1.11
268.0,1.05,268.0,0.828
270.0,1.05,270.0,1.01
272.0,1.05,272.0,0.834
274.0,1.05,274.0,1.09
276.0,1.57,276.0,0.822
278.0,1.05,278.0,1.1
280.0,0.0,280.0,0.846
282.0,1.57,282.0,1.23
284.0,1.05,284.0,0.875
286.0,1.57,286.0,1.2
288.0,1.05,288.0,0.88
290.0,0.0,290.0,1.25
292.0,1.57,292.0,1.26
294.0,1.05,294.0,1.44
296.0,1.57,296.0,1.41
298.0,1.05,298.0,1.16
300.0,1.57,300.0,1.33
302.0,1.05,302.0,1.46
304.0,1.57,304.0,1.29
306.0,1.05,306.0,1.11
308.0,1.57,308.0,1.47
310.0,2.62,310.0,1.3
312.0,0.0,312.0,1.29
314.0,1.57,314.0,1.45
316.0,1.57,316.0,1.11
318.0,1.57,318.0,1.38
320.0,2.1,320.0,1.19
322.0,0.0,322.0,1.52
324.0,1.57,324.0,1.57
326.0,1.57,326.0,1.74
328.0,1.57,328.0,1.78
330.0,2.1,330.0,1.8
332.0,1.57,332.0,1.82
334.0,1.57,334.0,1.85
336.0,1.57,336.0,1.87
338.0,1.57,338.0,1.89
340.0,2.1,340.0,1.92
342.0,1.57,342.0,1.66
344.0,1.57,344.0,1.42
346.0,1.57,346.0,1.81
348.0,1.57,348.0,1.98
350.0,3.67,350.0,1.89
352.0,1.57,352.0,1.55
354.0,2.1,354.0,1.65
356.0,2.1,356.0,1.88
358.0,2.1,358.0,1.56
360.0,2.1,360.0,1.93
362.0,0.0,362.0,1.99
364.0,2.1,364.0,1.81
366.0,2.1,366.0,1.8
368.0,2.1,368.0,1.82
370.0,2.1,370.0,1.78
372.0,2.1,372.0,1.85
374.0,2.62,374.0,1.7
376.0,2.1,376.0,2.03
378.0,0.0,378.0,1.54
380.0,2.62,380.0,1.89
382.0,2.1,382.0,2.22
384.0,2.62,384.0,1.92
386.0,0.0,386.0,1.82
388.0,2.62,388.0,2.14
390.0,2.1,390.0,1.99
392.0,2.62,392.0,1.79
394.0,2.62,394.0,2.04
396.0,2.62,396.0,1.8
398.0,0.0,398.0,2.06
400.0,2.62,400.0,2.29
402.0,2.62,402.0,2.29
404.0,2.62,404.0,2.4
406.0,2.62,406.0,2.07
408.0,0.0,408.0,1.99
410.0,2.1,410.0,2.48
412.0,2.62,412.0,2.13
414.0,3.67,414.0,1.85
416.0,2.62,416.0,2.06
418.0,0.0,418.0,1.93
420.0,2.62,420.0,1.95
422.0,2.62,422.0,1.96
424.0,2.62,424.0,1.89
426.0,0.0,426.0,1.97
428.0,2.62,428.0,1.71
430.0,2.62,430.0,1.7
432.0,2.62,432.0,2.07
434.0,0.0,434.0,1.73
436.0,2.62,436.0,1.87
438.0,2.62,438.0,1.8
440.0,0.0,440.0,1.74
442.0,2.62,442.0,1.8
444.0,2.62,444.0,1.81
446.0,0.0,446.0,1.78
448.0,2.62,448.0,1.8
450.0,2.62,450.0,1.63
452.0,0.0,452.0,1.74
454.0,2.62,454.0,1.63
456.0,2.62,456.0,1.73
458.0,0.0,458.0,1.73
460.0,2.62,460.0,1.61
462.0,2.62,462.0,1.89
464.0,0.0,464.0,1.6
466.0,2.62,466.0,1.48
468.0,2.62,468.0,1.75
470.0,0.0,470.0,1.63
472.0,2.62,472.0,1.7
474.0,0.0,474.0,1.41
476.0,2.62,476.0,1.79
478.0,2.62,478.0,2.06
480.0,0.0,480.0,2.07
482.0,2.62,482.0,1.73
484.0,2.62,484.0,1.28
486.0,2.62,486.0,1.33
488.0,0.0,488.0,1.11
490.0,2.62,490.0,1.19
492.0,0.0,492.0,1.19
494.0,0.0,494.0,1.21
496.0,2.62,496.0,1.22
498.0,0.0,498.0,1.25
500.0,2.62,500.0,1.26
502.0,0.0,502.0,1.29
504.0,2.62,504.0,1.3
506.0,0.0,506.0,1.19
508.0,2.62,508.0,1.11
510.0,0.0,510.0,1.15
512.0,2.62,512.0,1.39
514.0,0.0,514.0,1.42
516.0,2.62,516.0,1.45
518.0,0.0,518.0,1.47
520.0,0.0,520.0,1.49
522.0,2.62,522.0,1.47
524.0,2.62,524.0,1.36
526.0,0.0,526.0,1.12
528.0,2.62,528.0,1.49
530.0,0.0,530.0,1.6
532.0,2.62,532.0,1.59
534.0,0.0,534.0,1.66
536.0,2.62,536.0,1.73
538.0,2.62,538.0,2.17
