senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.174
16.0,0.524,16.0,0.223
18.0,1.05,18.0,0.458
20.0,0.0,20.0,1.01
22.0,1.57,22.0,0.0116
24.0,0.0,24.0,1.55
26.0,2.1,26.0,1.64
28.0,1.57,28.0,1.06
30.0,0.0,30.0,0.0753
32.0,0.524,32.0,0.959
34.0,0.524,34.0,0.527
36.0,1.57,36.0,1.06
38.0,0.524,38.0,1.06
40.0,1.05,40.0,0.504
42.0,0.524,42.0,0.718
44.0,1.05,44.0,0.892
46.0,1.05,46.0,1.54
48.0,1.05,48.0,0.588
50.0,1.05,50.0,1.5
52.0,1.57,52.0,0.525
54.0,0.524,54.0,1.57
56.0,2.62,56.0,1.57
58.0,0.524,58.0,1.57
60.0,1.05,60.0,1.08
62.0,1.57,62.0,1.58
64.0,0.524,64.0,0.49
66.0,1.57,66.0,1.57
68.0,1.05,68.0,1.27
70.0,1.57,70.0,0.304
72.0,0.524,72.0,1.57
74.0,1.57,74.0,1.57
76.0,1.57,76.0,1.12
78.0,1.05,78.0,1.02
80.0,0.524,80.0,1.01
82.0,1.57,82.0,1.57
84.0,1.05,84.0,1.25
86.0,1.57,86.0,0.884
88.0,0.524,88.0,1.02
90.0,1.05,90.0,1.32
92.0,1.57,92.0,1.41
94.0,0.524,94.0,0.414
96.0,1.05,96.0,1.27
98.0,1.57,98.0,1.47
100.0,0.524,100.0,0.403
102.0,1.05,102.0,1.05
104.0,1.05,104.0,1.37
106.0,1.57,106.0,1.44
108.0,2.1,108.0,1.54
110.0,1.57,110.0,0.889
112.0,0.524,112.0,1.57
114.0,1.05,114.0,1.05
116.0,0.524,116.0,0.811
118.0,1.05,118.0,0.762
120.0,1.05,120.0,1.05
122.0,1.05,122.0,1.07
124.0,1.57,124.0,1.66
126.0,1.05,126.0,0.996
128.0,1.05,128.0,1.12
130.0,1.05,130.0,1.05
132.0,1.05,132.0,1.05
134.0,4.72,134.0,1.18
