senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,0.0,4.0,0.0927
6.0,0.524,6.0,0.168
8.0,1.57,8.0,0.17
10.0,0.0,10.0,0.403
12.0,1.05,12.0,0.411
14.0,1.57,14.0,0.029
16.0,2.62,16.0,2.08
18.0,2.62,18.0,0.672
20.0,0.0,20.0,0.678
22.0,0.0,22.0,0.405
24.0,0.0,24.0,0.707
26.0,0.0,26.0,0.492
28.0,3.67,28.0,0.0695
30.0,0.0,30.0,0.637
32.0,0.0,32.0,0.359
34.0,0.0,34.0,0.365
36.0,0.0,36.0,1.13
38.0,0.0,38.0,0.84
40.0,2.62,40.0,1.38
42.0,0.0,42.0,2.0
44.0,3.15,44.0,2.65
46.0,2.62,46.0,2.43
48.0,3.15,48.0,3.31
50.0,2.62,50.0,3.01
52.0,3.15,52.0,2.55
54.0,2.62,54.0,3.55
56.0,2.62,56.0,3.61
58.0,3.15,58.0,3.61
60.0,2.62,60.0,3.43
62.0,6.29,62.0,4.77
64.0,2.62,64.0,4.65
66.0,5.77,66.0,3.15
68.0,3.15,68.0,3.42
70.0,2.62,70.0,4.25
72.0,3.15,72.0,4.63
74.0,5.77,74.0,4.11
76.0,5.24,76.0,3.97
78.0,3.15,78.0,5.32
80.0,5.77,80.0,4.59
82.0,2.62,82.0,3.01
84.0,5.77,84.0,4.16
86.0,3.15,86.0,4.04
88.0,2.62,88.0,4.31
90.0,5.77,90.0,4.24
92.0,3.15,92.0,3.41
94.0,2.62,94.0,4.45
96.0,5.77,96.0,4.0
98.0,5.77,98.0,3.93
100.0,2.62,100.0,3.89
102.0,3.15,102.0,4.89
104.0,5.77,104.0,4.3
106.0,3.15,106.0,4.71
108.0,5.77,108.0,5.02
110.0,2.62,110.0,4.44
112.0,5.77,112.0,4.29
114.0,5.77,114.0,4.71
116.0,5.77,116.0,4.82
118.0,3.15,118.0,4.51
120.0,5.24,120.0,4.48
122.0,3.15,122.0,4.27
124.0,5.77,124.0,4.37
126.0,2.62,126.0,5.76
128.0,5.77,128.0,5.41
130.0,5.77,130.0,4.41
132.0,5.77,132.0,3.81
134.0,3.15,134.0,3.15
136.0,2.62,136.0,3.19
138.0,3.15,138.0,2.26
140.0,2.62,140.0,2.77
142.0,2.62,142.0,3.11
144.0,3.15,144.0,2.75
146.0,2.62,146.0,2.89
148.0,3.15,148.0,3.04
150.0,2.62,150.0,3.71
152.0,3.15,152.0,3.88
154.0,5.77,154.0,3.09
156.0,2.62,156.0,2.99
158.0,3.15,158.0,3.32
160.0,2.62,160.0,3.53
162.0,3.15,162.0,3.93
164.0,5.77,164.0,4.6
166.0,2.62,166.0,4.2
168.0,3.15,168.0,4.41
170.0,5.24,170.0,4.18
172.0,5.77,172.0,3.22
174.0,3.15,174.0,3.23
176.0,2.62,176.0,4.03
178.0,3.15,178.0,4.54
180.0,5.77,180.0,4.42
182.0,2.62,182.0,4.12
184.0,5.77,184.0,4.14
186.0,3.15,186.0,4.35
188.0,5.77,188.0,4.11
190.0,2.62,190.0,4.47
192.0,5.77,192.0,4.11
194.0,2.62,194.0,4.27
196.0,5.77,196.0,4.44
198.0,3.15,198.0,4.48
200.0,5.77,200.0,4.64
202.0,2.62,202.0,3.87
204.0,5.77,204.0,4.93
206.0,3.15,206.0,4.09
208.0,5.77,208.0,4.22
210.0,2.62,210.0,5.04
212.0,5.77,212.0,4.55
