senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.243
18.0,0.524,18.0,0.611
20.0,1.05,20.0,0.878
22.0,0.524,22.0,0.296
24.0,5.24,24.0,5.31
26.0,0.524,26.0,0.455
28.0,7.34,28.0,4.19
30.0,0.0,30.0,1.05
32.0,0.0,32.0,0.104
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0521
42.0,0.0,42.0,0.0521
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0521
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.0521
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.0174
58.0,0.0,58.0,0.0348
60.0,0.0,60.0,0.0174
62.0,0.0,62.0,0.0174
64.0,0.0,64.0,0.0695
66.0,0.0,66.0,0.0174
68.0,0.0,68.0,0.0521
70.0,0.0,70.0,0.122
72.0,0.0,72.0,1.34
74.0,6.29,74.0,3.07
76.0,0.524,76.0,3.55
78.0,5.77,78.0,2.49
80.0,0.0,80.0,2.82
82.0,0.0,82.0,0.666
84.0,0.524,84.0,0.838
86.0,3.15,86.0,3.04
88.0,3.15,88.0,3.04
90.0,3.15,90.0,3.07
92.0,0.524,92.0,0.47
94.0,5.77,94.0,4.19
96.0,0.524,96.0,1.92
98.0,2.62,98.0,3.05
100.0,3.15,100.0,3.05
102.0,3.15,102.0,3.06
104.0,3.15,104.0,1.63
106.0,0.0,106.0,1.74
108.0,3.67,108.0,3.2
110.0,2.62,110.0,3.1
112.0,3.15,112.0,3.11
114.0,3.15,114.0,3.09
116.0,3.15,116.0,3.23
118.0,3.15,118.0,2.9
120.0,3.15,120.0,3.35
122.0,3.15,122.0,2.87
124.0,3.67,124.0,1.69
126.0,0.0,126.0,1.85
128.0,3.67,128.0,3.53
130.0,0.524,130.0,0.647
132.0,2.62,132.0,3.16
