senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.57
4.0,2.62,4.0,3.67
6.0,4.19,6.0,3.88
8.0,6.29,8.0,5.88
10.0,1.05,10.0,1.93
12.0,7.34,12.0,7.46
14.0,3.15,14.0,3.11
16.0,6.29,16.0,6.26
18.0,9.96,18.0,9.44
20.0,8.39,20.0,8.94
22.0,8.91,22.0,7.84
24.0,6.29,24.0,7.06
26.0,6.29,26.0,6.32
28.0,7.86,28.0,7.76
30.0,7.86,30.0,6.95
32.0,6.29,32.0,7.41
34.0,7.34,34.0,7.27
36.0,6.29,36.0,6.11
38.0,3.15,38.0,3.7
40.0,5.24,40.0,4.6
42.0,5.24,42.0,5.52
44.0,5.77,44.0,4.72
46.0,4.72,46.0,5.93
48.0,4.72,48.0,4.89
50.0,2.62,50.0,2.52
52.0,6.82,52.0,6.24
54.0,2.1,54.0,2.44
56.0,2.62,56.0,2.62
58.0,3.15,58.0,3.15
60.0,4.19,60.0,4.19
62.0,3.67,62.0,3.67
64.0,3.67,64.0,3.54
66.0,3.67,66.0,4.15
68.0,7.34,68.0,6.43
70.0,5.77,70.0,6.82
72.0,7.86,72.0,6.33
74.0,6.29,74.0,6.29
76.0,7.86,76.0,8.9
78.0,9.44,78.0,9.02
80.0,7.86,80.0,7.33
82.0,6.82,82.0,6.97
84.0,6.82,84.0,7.63
86.0,5.77,86.0,5.48
88.0,6.82,88.0,7.48
90.0,6.82,90.0,5.39
92.0,6.29,92.0,7.55
94.0,4.72,94.0,4.9
96.0,6.29,96.0,6.37
98.0,6.82,98.0,6.34
100.0,7.34,100.0,7.44
102.0,4.72,102.0,5.06
104.0,7.86,104.0,7.64
106.0,9.44,106.0,8.07
108.0,7.86,108.0,7.44
110.0,4.72,110.0,6.29
112.0,10.5,112.0,10.5
114.0,9.96,114.0,8.39
116.0,8.39,116.0,9.97
118.0,8.91,118.0,8.9
120.0,9.96,120.0,8.41
122.0,10.5,122.0,10.6
124.0,10.5,124.0,12.1
126.0,11.0,126.0,10.9
128.0,9.96,128.0,8.39
130.0,8.39,130.0,8.64
132.0,8.91,132.0,10.2
134.0,25.7,134.0,17.2
136.0,19.9,136.0,19.2
138.0,15.7,138.0,17.5
140.0,19.4,140.0,16.7
142.0,7.86,142.0,10.7
144.0,11.5,144.0,11.5
146.0,15.7,146.0,16.0
148.0,23.6,148.0,23.0
150.0,27.3,150.0,27.8
152.0,27.3,152.0,25.1
154.0,27.3,154.0,27.2
156.0,23.6,156.0,26.7
158.0,31.5,158.0,27.5
160.0,27.3,160.0,30.6
162.0,23.6,162.0,23.5
164.0,27.3,164.0,26.1
166.0,30.9,166.0,29.9
168.0,27.8,168.0,27.2
170.0,23.1,170.0,24.0
172.0,23.6,172.0,25.9
174.0,27.3,174.0,25.1
176.0,23.6,176.0,24.9
178.0,27.3,178.0,28.7
180.0,31.5,180.0,28.3
182.0,23.6,182.0,25.1
