senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.116
22.0,0.524,22.0,0.0869
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.353
28.0,0.0,28.0,0.22
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.524,36.0,0.524
38.0,1.05,38.0,0.0
40.0,0.0,40.0,0.319
42.0,0.0,42.0,1.12
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.782
48.0,1.05,48.0,0.397
50.0,0.524,50.0,1.05
52.0,0.524,52.0,0.602
54.0,0.524,54.0,0.446
56.0,0.524,56.0,0.608
58.0,0.524,58.0,0.168
60.0,0.524,60.0,0.892
62.0,0.524,62.0,0.429
64.0,1.05,64.0,0.626
66.0,0.0,66.0,0.307
68.0,0.0,68.0,0.469
70.0,0.524,70.0,0.397
72.0,0.524,72.0,0.0463
74.0,0.0,74.0,0.31
76.0,0.524,76.0,0.168
78.0,0.524,78.0,0.174
80.0,0.0,80.0,0.18
82.0,0.0,82.0,0.185
84.0,0.0,84.0,0.382
86.0,0.524,86.0,0.261
88.0,0.524,88.0,0.319
90.0,0.0,90.0,0.214
92.0,0.0,92.0,0.388
94.0,0.524,94.0,0.232
96.0,0.524,96.0,0.481
98.0,0.0,98.0,0.232
100.0,0.524,100.0,0.481
102.0,0.524,102.0,0.168
104.0,0.0,104.0,0.266
106.0,0.524,106.0,0.51
108.0,0.524,108.0,0.278
110.0,0.0,110.0,0.261
112.0,0.524,112.0,0.531
114.0,1.05,114.0,0.527
116.0,0.524,116.0,0.55
118.0,0.0,118.0,0.429
120.0,0.524,120.0,0.591
122.0,0.524,122.0,0.675
124.0,0.524,124.0,0.255
126.0,0.0,126.0,0.611
128.0,0.524,128.0,0.73
130.0,1.05,130.0,0.249
132.0,0.0,132.0,0.626
134.0,1.05,134.0,0.0463
