senderTs,senderMbps,receiverTs,receiverMbps
2.0,75.5,2.0,32.4
4.0,46.1,4.0,33.0
6.0,22.5,6.0,20.0
8.0,0.0,8.0,33.5
10.0,62.4,10.0,29.4
12.0,23.6,12.0,29.5
14.0,33.6,14.0,24.9
16.0,0.0,16.0,15.4
18.0,26.7,18.0,31.4
20.0,34.6,20.0,27.0
22.0,13.1,22.0,11.0
24.0,23.1,24.0,29.5
26.0,22.0,26.0,11.5
28.0,0.0,28.0,2.97
30.0,0.0,30.0,8.71
32.0,22.5,32.0,6.67
34.0,0.0,34.0,4.48
36.0,0.0,36.0,7.83
38.0,22.0,38.0,11.3
40.0,22.0,40.0,14.8
42.0,0.0,42.0,13.1
44.0,22.0,44.0,9.91
46.0,0.0,46.0,10.0
48.0,0.0,48.0,10.8
50.0,22.5,50.0,10.6
52.0,0.0,52.0,11.2
54.0,22.0,54.0,8.9
56.0,0.0,56.0,11.3
58.0,22.0,58.0,9.48
60.0,0.0,60.0,10.6
62.0,22.0,62.0,13.3
64.0,0.0,64.0,13.7
66.0,22.5,66.0,8.93
68.0,0.0,68.0,6.17
70.0,22.0,70.0,6.72
72.0,0.0,72.0,7.17
74.0,0.0,74.0,6.78
76.0,0.0,76.0,6.22
78.0,22.0,78.0,10.4
80.0,0.0,80.0,9.02
82.0,22.0,82.0,5.55
84.0,0.0,84.0,3.3
86.0,0.0,86.0,2.92
88.0,0.0,88.0,3.67
90.0,0.0,90.0,3.85
92.0,0.0,92.0,3.92
94.0,0.0,94.0,2.51
96.0,22.5,96.0,1.97
98.0,0.0,98.0,3.02
100.0,0.0,100.0,3.21
102.0,0.0,102.0,5.14
104.0,0.0,104.0,4.24
106.0,22.0,106.0,7.17
108.0,0.0,108.0,7.62
110.0,0.0,110.0,6.67
112.0,22.0,112.0,7.12
114.0,0.0,114.0,11.3
116.0,0.0,116.0,8.09
118.0,22.0,118.0,11.2
120.0,0.0,120.0,10.7
122.0,22.5,122.0,11.0
124.0,0.0,124.0,8.5
126.0,22.0,126.0,10.5
128.0,0.0,128.0,8.97
130.0,22.5,130.0,10.8
132.0,0.0,132.0,10.7
134.0,0.0,134.0,8.83
136.0,22.0,136.0,14.2
138.0,22.0,138.0,13.1
140.0,0.0,140.0,8.61
142.0,22.5,142.0,13.3
144.0,0.0,144.0,12.9
146.0,22.0,146.0,12.7
148.0,0.0,148.0,14.1
150.0,22.5,150.0,14.0
152.0,22.0,152.0,10.8
154.0,0.0,154.0,20.5
156.0,22.0,156.0,16.1
158.0,22.0,158.0,16.2
160.0,23.1,160.0,16.8
162.0,0.0,162.0,18.3
