senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.0927
8.0,0.0,8.0,0.0695
10.0,0.524,10.0,0.145
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.139
16.0,0.524,16.0,0.18
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.191
22.0,0.0,22.0,0.203
24.0,0.0,24.0,0.226
26.0,0.524,26.0,0.249
28.0,0.0,28.0,0.133
30.0,0.524,30.0,0.342
32.0,0.0,32.0,0.249
34.0,0.524,34.0,0.162
36.0,0.0,36.0,0.168
38.0,0.0,38.0,0.353
40.0,0.524,40.0,0.185
42.0,0.0,42.0,0.191
44.0,0.524,44.0,0.197
46.0,0.0,46.0,0.406
48.0,0.524,48.0,0.214
50.0,0.0,50.0,0.209
52.0,0.524,52.0,0.458
54.0,0.0,54.0,0.237
56.0,0.524,56.0,0.243
58.0,0.524,58.0,0.249
60.0,0.0,60.0,0.719
62.0,0.524,62.0,0.295
64.0,0.524,64.0,0.446
66.0,0.524,66.0,0.539
68.0,0.0,68.0,0.539
70.0,0.524,70.0,0.301
72.0,0.524,72.0,0.304
74.0,0.524,74.0,0.319
76.0,0.524,76.0,0.518
78.0,0.0,78.0,0.588
80.0,0.524,80.0,0.339
82.0,0.524,82.0,0.6
84.0,0.524,84.0,0.351
86.0,0.524,86.0,0.255
88.0,0.524,88.0,0.62
90.0,0.524,90.0,0.626
92.0,0.524,92.0,0.568
94.0,0.524,94.0,0.423
96.0,0.524,96.0,0.4
98.0,0.524,98.0,0.602
100.0,0.524,100.0,0.411
102.0,0.524,102.0,0.284
104.0,0.0,104.0,0.828
106.0,1.05,106.0,0.411
108.0,0.0,108.0,0.69
110.0,1.05,110.0,0.446
112.0,0.524,112.0,0.712
114.0,0.524,114.0,0.458
116.0,0.524,116.0,0.724
118.0,0.524,118.0,0.281
120.0,1.05,120.0,0.956
122.0,0.524,122.0,0.701
124.0,0.0,124.0,0.441
126.0,0.524,126.0,1.0
128.0,1.05,128.0,0.724
130.0,0.524,130.0,0.371
132.0,1.05,132.0,0.776
134.0,0.524,134.0,0.805
136.0,0.524,136.0,0.516
138.0,1.05,138.0,1.05
140.0,0.524,140.0,0.55
142.0,1.05,142.0,0.498
144.0,0.524,144.0,0.77
146.0,0.524,146.0,0.278
148.0,0.524,148.0,0.568
150.0,0.524,150.0,0.481
152.0,0.524,152.0,1.63
154.0,1.05,154.0,1.06
156.0,1.57,156.0,1.5
158.0,1.05,158.0,1.05
160.0,1.05,160.0,1.05
162.0,1.57,162.0,1.59
164.0,1.05,164.0,1.15
166.0,1.05,166.0,1.05
168.0,1.05,168.0,1.06
170.0,1.57,170.0,1.05
172.0,0.524,172.0,1.05
174.0,1.57,174.0,1.06
176.0,1.05,176.0,1.05
