senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.029
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.11
24.0,0.0,24.0,0.133
26.0,0.0,26.0,0.209
28.0,0.0,28.0,0.278
30.0,0.0,30.0,0.214
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.272
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.295
42.0,0.524,42.0,0.353
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.0
48.0,0.524,48.0,0.539
50.0,0.0,50.0,0.162
52.0,0.524,52.0,0.197
54.0,0.0,54.0,0.201
56.0,0.524,56.0,0.573
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,0.226
62.0,0.524,62.0,0.683
64.0,0.0,64.0,0.672
66.0,0.0,66.0,0.51
68.0,0.524,68.0,0.481
70.0,0.0,70.0,0.544
72.0,0.524,72.0,0.597
74.0,0.0,74.0,0.548
76.0,0.524,76.0,0.527
78.0,0.0,78.0,0.782
80.0,0.524,80.0,0.469
82.0,0.524,82.0,0.568
84.0,0.524,84.0,0.351
86.0,1.05,86.0,0.727
88.0,0.524,88.0,0.495
90.0,0.524,90.0,0.579
92.0,0.0,92.0,0.492
94.0,1.05,94.0,0.857
96.0,0.524,96.0,0.663
98.0,1.05,98.0,0.443
100.0,0.0,100.0,0.42
102.0,0.524,102.0,0.64
104.0,0.524,104.0,0.692
106.0,0.524,106.0,0.446
108.0,0.524,108.0,0.979
110.0,0.524,110.0,0.654
112.0,0.524,112.0,0.203
114.0,1.05,114.0,0.849
116.0,0.524,116.0,0.481
118.0,0.524,118.0,0.243
120.0,0.0,120.0,0.817
122.0,1.57,122.0,0.724
124.0,0.524,124.0,0.504
126.0,0.524,126.0,0.377
128.0,0.524,128.0,0.678
130.0,0.524,130.0,0.892
132.0,0.524,132.0,0.527
134.0,1.05,134.0,0.22
136.0,0.0,136.0,0.829
138.0,0.524,138.0,0.921
140.0,1.05,140.0,0.695
142.0,0.0,142.0,0.55
144.0,1.05,144.0,1.01
146.0,0.524,146.0,0.672
148.0,0.524,148.0,1.0
150.0,1.05,150.0,0.736
152.0,0.0,152.0,0.591
154.0,0.524,154.0,1.15
156.0,3.15,156.0,1.34
158.0,0.0,158.0,1.77
160.0,1.57,160.0,1.39
162.0,0.0,162.0,1.76
164.0,1.05,164.0,1.42
166.0,1.57,166.0,1.48
168.0,0.0,168.0,1.54
170.0,1.05,170.0,1.78
172.0,0.0,172.0,1.49
174.0,1.57,174.0,1.52
176.0,1.05,176.0,1.59
178.0,2.62,178.0,1.55
180.0,1.05,180.0,1.53
182.0,1.57,182.0,1.47
184.0,1.05,184.0,1.53
186.0,1.57,186.0,1.51
188.0,2.62,188.0,1.46
190.0,1.05,190.0,1.52
192.0,1.57,192.0,1.55
194.0,1.05,194.0,1.41
196.0,1.57,196.0,1.45
198.0,2.62,198.0,1.34
200.0,1.05,200.0,1.51
202.0,1.57,202.0,1.6
204.0,1.05,204.0,1.12
206.0,1.57,206.0,1.59
208.0,1.05,208.0,1.75
210.0,2.62,210.0,1.12
212.0,1.57,212.0,1.67
214.0,1.05,214.0,1.4
216.0,3.67,216.0,1.18
218.0,0.0,218.0,0.898
220.0,2.1,220.0,0.556
222.0,1.57,222.0,0.95
224.0,2.1,224.0,0.805
226.0,0.0,226.0,0.405
228.0,1.57,228.0,0.365
230.0,2.1,230.0,0.521
232.0,1.57,232.0,0.18
234.0,2.1,234.0,0.417
236.0,0.0,236.0,0.272
238.0,1.57,238.0,0.307
240.0,0.0,240.0,0.168
242.0,1.57,242.0,0.342
244.0,0.0,244.0,0.295
246.0,0.0,246.0,0.261
248.0,2.1,248.0,0.348
250.0,0.0,250.0,0.261
252.0,0.0,252.0,0.4
254.0,0.0,254.0,0.249
256.0,0.0,256.0,0.405
258.0,0.0,258.0,0.295
260.0,1.57,260.0,0.434
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.544
266.0,0.0,266.0,0.44
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.562
272.0,2.1,272.0,0.562
274.0,0.0,274.0,0.597
276.0,0.0,276.0,0.481
278.0,0.0,278.0,0.631
280.0,0.0,280.0,0.51
282.0,1.57,282.0,0.602
284.0,0.0,284.0,0.614
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.724
