senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0753
4.0,0.0,4.0,0.029
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0753
12.0,0.0,12.0,0.11
14.0,0.0,14.0,0.122
16.0,0.524,16.0,0.353
18.0,0.524,18.0,0.255
20.0,0.0,20.0,0.458
22.0,0.524,22.0,0.237
24.0,0.0,24.0,0.394
26.0,0.524,26.0,0.365
28.0,0.0,28.0,0.151
30.0,0.524,30.0,0.191
32.0,0.0,32.0,0.104
34.0,0.524,34.0,0.956
36.0,0.524,36.0,1.33
38.0,1.57,38.0,1.29
40.0,1.05,40.0,0.613
42.0,0.524,42.0,0.353
44.0,1.05,44.0,0.643
46.0,0.524,46.0,0.525
48.0,0.0,48.0,2.35
50.0,2.62,50.0,1.76
52.0,1.57,52.0,0.791
54.0,0.524,54.0,0.597
56.0,1.05,56.0,0.985
58.0,0.524,58.0,1.03
60.0,2.1,60.0,1.01
62.0,0.524,62.0,1.36
64.0,1.05,64.0,1.52
66.0,1.57,66.0,1.37
68.0,2.1,68.0,0.817
70.0,0.524,70.0,1.83
72.0,1.05,72.0,2.12
74.0,2.1,74.0,1.84
76.0,2.1,76.0,1.57
78.0,1.57,78.0,1.06
80.0,1.05,80.0,1.3
82.0,1.57,82.0,1.05
84.0,1.05,84.0,1.63
86.0,1.57,86.0,0.994
88.0,1.05,88.0,2.1
90.0,2.1,90.0,2.1
92.0,2.1,92.0,2.73
94.0,2.1,94.0,1.46
96.0,1.57,96.0,1.05
98.0,1.57,98.0,2.1
100.0,2.1,100.0,1.73
102.0,1.57,102.0,1.42
104.0,1.57,104.0,2.14
106.0,2.1,106.0,1.86
108.0,2.1,108.0,2.29
110.0,2.1,110.0,1.57
112.0,1.57,112.0,1.96
114.0,1.57,114.0,1.71
116.0,2.1,116.0,1.81
118.0,1.57,118.0,1.22
120.0,1.05,120.0,1.81
122.0,2.1,122.0,1.52
124.0,2.1,124.0,1.63
126.0,1.05,126.0,1.72
128.0,1.05,128.0,1.51
130.0,2.1,130.0,1.34
