senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.5,2.0,7.47
4.0,50.3,4.0,8.49
6.0,0.0,6.0,10.1
8.0,0.0,8.0,9.67
10.0,22.0,10.0,7.27
12.0,0.0,12.0,0.0
14.0,0.0,14.0,4.3
16.0,22.0,16.0,29.7
18.0,22.5,18.0,11.1
20.0,0.0,20.0,5.61
22.0,27.3,22.0,17.2
24.0,0.0,24.0,6.53
26.0,0.0,26.0,4.77
28.0,22.0,28.0,2.94
30.0,0.0,30.0,3.65
32.0,0.0,32.0,1.88
34.0,0.0,34.0,2.47
36.0,0.0,36.0,3.14
38.0,0.0,38.0,4.89
40.0,0.0,40.0,3.68
42.0,22.5,42.0,3.6
44.0,0.0,44.0,1.91
46.0,0.0,46.0,3.15
48.0,0.0,48.0,1.95
50.0,0.0,50.0,2.7
52.0,0.0,52.0,2.09
54.0,0.0,54.0,1.41
56.0,0.0,56.0,1.42
58.0,0.0,58.0,2.95
60.0,0.0,60.0,1.51
62.0,22.0,62.0,0.776
64.0,0.0,64.0,2.91
66.0,0.0,66.0,2.55
68.0,0.0,68.0,0.875
70.0,0.0,70.0,0.817
72.0,0.0,72.0,4.33
74.0,0.0,74.0,2.01
76.0,0.0,76.0,1.16
78.0,0.0,78.0,1.75
80.0,0.0,80.0,4.22
82.0,22.0,82.0,3.65
84.0,0.0,84.0,3.05
86.0,0.0,86.0,3.55
88.0,0.0,88.0,2.51
90.0,0.0,90.0,2.69
92.0,0.0,92.0,3.17
94.0,0.0,94.0,3.09
96.0,22.0,96.0,2.09
98.0,0.0,98.0,2.7
100.0,0.0,100.0,1.09
102.0,0.0,102.0,1.69
104.0,0.0,104.0,1.74
106.0,0.0,106.0,1.19
108.0,0.0,108.0,1.82
110.0,0.0,110.0,2.51
112.0,0.0,112.0,1.95
114.0,0.0,114.0,1.53
116.0,0.0,116.0,2.51
118.0,0.0,118.0,1.75
120.0,22.5,120.0,2.5
122.0,0.0,122.0,1.47
124.0,0.0,124.0,2.24
126.0,0.0,126.0,2.29
128.0,0.0,128.0,1.99
130.0,0.0,130.0,1.93
132.0,0.0,132.0,2.31
134.0,0.0,134.0,3.45
136.0,0.0,136.0,2.55
138.0,22.0,138.0,5.25
140.0,0.0,140.0,3.6
142.0,0.0,142.0,4.33
144.0,0.0,144.0,3.59
146.0,0.0,146.0,5.47
148.0,22.0,148.0,4.07
150.0,0.0,150.0,4.7
152.0,0.0,152.0,1.8
154.0,0.0,154.0,2.11
156.0,0.0,156.0,1.67
158.0,0.0,158.0,1.69
160.0,0.0,160.0,1.71
162.0,0.0,162.0,1.29
164.0,0.0,164.0,1.74
166.0,0.0,166.0,1.36
168.0,0.0,168.0,0.782
170.0,22.0,170.0,1.82
172.0,0.0,172.0,1.75
174.0,0.0,174.0,1.91
176.0,0.0,176.0,2.05
178.0,0.0,178.0,1.76
180.0,0.0,180.0,2.31
182.0,0.0,182.0,2.31
184.0,0.0,184.0,2.23
186.0,0.0,186.0,2.61
188.0,0.0,188.0,2.33
190.0,0.0,190.0,2.47
192.0,22.5,192.0,2.77
194.0,0.0,194.0,2.58
196.0,0.0,196.0,2.38
198.0,0.0,198.0,2.69
200.0,0.0,200.0,2.83
