senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.0,2.0,5.82
4.0,0.0,4.0,1.85
6.0,7.86,6.0,0.909
8.0,0.0,8.0,0.307
10.0,0.0,10.0,0.0579
12.0,0.0,12.0,1.37
14.0,0.0,14.0,0.701
16.0,0.0,16.0,0.562
18.0,0.0,18.0,0.689
20.0,0.0,20.0,0.481
22.0,0.0,22.0,0.417
24.0,0.0,24.0,0.319
26.0,0.0,26.0,0.18
28.0,0.0,28.0,0.197
30.0,0.0,30.0,0.301
32.0,0.0,32.0,0.151
34.0,0.0,34.0,0.11
36.0,0.0,36.0,0.4
38.0,0.0,38.0,0.481
40.0,7.34,40.0,0.521
42.0,0.0,42.0,0.527
44.0,0.0,44.0,0.533
46.0,0.0,46.0,1.08
48.0,0.0,48.0,0.55
50.0,0.0,50.0,1.12
52.0,0.0,52.0,1.14
54.0,0.0,54.0,0.921
56.0,0.0,56.0,0.741
58.0,7.86,58.0,0.892
60.0,0.0,60.0,0.77
62.0,0.0,62.0,0.956
64.0,0.0,64.0,0.904
66.0,0.0,66.0,1.26
68.0,0.0,68.0,1.27
70.0,0.0,70.0,1.98
72.0,7.34,72.0,0.672
74.0,0.0,74.0,0.678
76.0,0.0,76.0,0.938
78.0,0.0,78.0,1.13
80.0,0.0,80.0,1.38
82.0,0.0,82.0,1.43
84.0,0.0,84.0,0.73
86.0,7.86,86.0,1.44
88.0,0.0,88.0,1.11
90.0,0.0,90.0,1.18
92.0,0.0,92.0,0.979
94.0,0.0,94.0,1.31
96.0,0.0,96.0,1.52
98.0,7.34,98.0,1.53
100.0,0.0,100.0,0.851
102.0,0.0,102.0,1.62
104.0,0.0,104.0,0.828
106.0,0.0,106.0,0.811
108.0,0.0,108.0,1.09
110.0,7.34,110.0,1.41
112.0,0.0,112.0,1.7
114.0,0.0,114.0,0.857
116.0,0.0,116.0,1.73
118.0,0.0,118.0,1.36
120.0,0.0,120.0,1.29
122.0,0.0,122.0,0.892
124.0,7.86,124.0,0.898
126.0,0.0,126.0,1.81
128.0,0.0,128.0,0.927
130.0,0.0,130.0,2.03
132.0,0.0,132.0,1.6
134.0,7.34,134.0,1.04
136.0,0.0,136.0,1.86
138.0,0.0,138.0,1.62
140.0,0.0,140.0,1.29
142.0,0.0,142.0,1.41
144.0,7.86,144.0,1.58
146.0,0.0,146.0,1.0
148.0,0.0,148.0,1.63
150.0,0.0,150.0,1.28
152.0,0.0,152.0,1.5
154.0,0.0,154.0,1.68
156.0,7.34,156.0,1.05
158.0,0.0,158.0,1.04
160.0,0.0,160.0,1.95
162.0,0.0,162.0,1.22
164.0,0.0,164.0,1.07
166.0,7.34,166.0,1.99
168.0,0.0,168.0,1.25
170.0,0.0,170.0,2.17
172.0,0.0,172.0,1.11
174.0,0.0,174.0,1.11
176.0,7.86,176.0,2.23
178.0,0.0,178.0,2.24
180.0,0.0,180.0,1.62
182.0,0.0,182.0,1.8
184.0,7.34,184.0,2.16
186.0,0.0,186.0,1.31
188.0,0.0,188.0,1.99
190.0,0.0,190.0,1.54
192.0,0.0,192.0,0.869
194.0,7.86,194.0,2.42
196.0,0.0,196.0,1.8
198.0,0.0,198.0,1.49
200.0,0.0,200.0,1.63
202.0,7.34,202.0,1.38
204.0,0.0,204.0,1.86
206.0,0.0,206.0,1.46
208.0,0.0,208.0,1.38
210.0,0.0,210.0,1.99
212.0,7.86,212.0,1.39
214.0,0.0,214.0,1.49
216.0,0.0,216.0,1.66
218.0,0.0,218.0,1.47
220.0,7.34,220.0,1.34
222.0,0.0,222.0,1.55
224.0,0.0,224.0,1.56
226.0,0.0,226.0,1.59
228.0,0.0,228.0,1.62
230.0,0.0,230.0,1.41
232.0,7.34,232.0,1.56
234.0,0.0,234.0,1.24
236.0,0.0,236.0,1.6
238.0,0.0,238.0,1.47
240.0,0.0,240.0,1.33
242.0,7.86,242.0,1.55
244.0,0.0,244.0,1.78
246.0,0.0,246.0,1.1
248.0,0.0,248.0,1.61
250.0,0.0,250.0,1.83
252.0,7.34,252.0,1.07
254.0,0.0,254.0,1.73
256.0,0.0,256.0,1.69
258.0,0.0,258.0,1.45
260.0,7.86,260.0,1.61
262.0,0.0,262.0,1.67
264.0,0.0,264.0,1.59
266.0,0.0,266.0,1.66
268.0,0.0,268.0,1.99
270.0,7.34,270.0,1.6
272.0,0.0,272.0,1.79
274.0,0.0,274.0,1.74
276.0,0.0,276.0,1.53
278.0,7.34,278.0,2.57
280.0,0.0,280.0,1.87
282.0,0.0,282.0,2.22
284.0,0.0,284.0,1.67
286.0,7.86,286.0,2.94
288.0,0.0,288.0,2.21
290.0,0.0,290.0,1.98
292.0,0.0,292.0,1.55
294.0,7.34,294.0,2.24
296.0,0.0,296.0,2.31
298.0,0.0,298.0,1.36
300.0,7.86,300.0,2.26
302.0,0.0,302.0,2.26
304.0,0.0,304.0,2.37
306.0,0.0,306.0,2.15
308.0,7.34,308.0,1.6
310.0,0.0,310.0,2.35
312.0,0.0,312.0,1.67
314.0,7.86,314.0,2.04
316.0,0.0,316.0,2.29
318.0,0.0,318.0,1.66
320.0,0.0,320.0,2.35
322.0,7.34,322.0,1.98
324.0,0.0,324.0,1.88
326.0,0.0,326.0,2.12
328.0,0.0,328.0,1.8
330.0,7.34,330.0,2.62
332.0,0.0,332.0,1.34
334.0,0.0,334.0,2.65
336.0,0.0,336.0,1.36
338.0,7.86,338.0,1.28
