senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.0,4.0,0.293
6.0,0.524,6.0,0.539
8.0,1.05,8.0,1.19
10.0,2.62,10.0,2.11
12.0,3.15,12.0,3.19
14.0,5.77,14.0,4.24
16.0,0.524,16.0,1.67
18.0,11.0,18.0,1.71
20.0,0.0,20.0,0.0
22.0,0.524,22.0,9.66
24.0,6.29,24.0,1.91
26.0,0.0,26.0,4.44
28.0,1.05,28.0,1.5
30.0,3.67,30.0,3.67
32.0,3.67,32.0,3.67
34.0,3.67,34.0,3.67
36.0,3.67,36.0,3.67
38.0,3.67,38.0,3.67
40.0,3.67,40.0,3.67
42.0,3.67,42.0,3.67
44.0,3.67,44.0,3.67
46.0,4.19,46.0,4.19
48.0,6.82,48.0,5.04
50.0,3.67,50.0,5.47
52.0,3.67,52.0,1.84
54.0,3.67,54.0,5.51
56.0,4.19,56.0,4.16
58.0,3.67,58.0,3.67
60.0,3.15,60.0,0.0
62.0,0.0,62.0,3.32
64.0,4.19,64.0,0.87
66.0,0.0,66.0,2.51
68.0,0.0,68.0,0.799
70.0,1.05,70.0,0.515
72.0,1.57,72.0,2.07
74.0,2.62,74.0,1.07
76.0,2.1,76.0,3.16
78.0,2.1,78.0,1.8
80.0,2.1,80.0,2.81
82.0,2.1,82.0,2.02
84.0,2.1,84.0,2.19
86.0,2.62,86.0,2.1
88.0,2.1,88.0,2.21
90.0,1.57,90.0,2.17
92.0,2.62,92.0,2.05
94.0,2.1,94.0,2.42
96.0,2.1,96.0,2.1
98.0,2.1,98.0,1.89
100.0,2.1,100.0,2.31
102.0,2.1,102.0,1.72
104.0,2.1,104.0,2.36
106.0,2.1,106.0,2.34
108.0,2.1,108.0,0.945
110.0,2.1,110.0,2.96
112.0,2.1,112.0,2.4
114.0,2.1,114.0,2.1
116.0,2.62,116.0,2.21
118.0,1.57,118.0,2.0
120.0,2.1,120.0,2.11
122.0,2.1,122.0,2.25
124.0,2.1,124.0,1.96
126.0,2.62,126.0,2.43
128.0,3.67,128.0,3.75
130.0,0.524,130.0,0.441
132.0,2.1,132.0,2.45
134.0,2.1,134.0,1.96
136.0,2.1,136.0,2.1
138.0,2.1,138.0,2.21
140.0,4.19,140.0,2.6
142.0,2.1,142.0,3.61
144.0,4.19,144.0,2.37
146.0,2.1,146.0,3.79
148.0,2.62,148.0,2.36
150.0,3.67,150.0,2.24
152.0,2.1,152.0,3.97
154.0,4.19,154.0,4.34
156.0,6.29,156.0,4.47
158.0,3.15,158.0,4.52
160.0,5.77,160.0,5.46
162.0,4.19,162.0,4.81
164.0,15.2,164.0,6.12
166.0,4.19,166.0,6.75
168.0,7.86,168.0,6.81
170.0,7.86,170.0,6.49
172.0,3.67,172.0,5.95
174.0,7.86,174.0,6.27
176.0,7.86,176.0,6.48
178.0,3.67,178.0,6.11
180.0,7.86,180.0,5.93
182.0,4.19,182.0,6.04
184.0,7.86,184.0,5.95
186.0,3.67,186.0,5.91
188.0,7.86,188.0,5.86
190.0,4.19,190.0,5.94
192.0,7.34,192.0,5.73
194.0,8.91,194.0,6.42
196.0,4.72,196.0,6.74
198.0,4.19,198.0,6.61
200.0,8.91,200.0,6.77
202.0,8.91,202.0,7.0
204.0,4.19,204.0,6.71
206.0,9.44,206.0,6.6
208.0,4.19,208.0,6.68
210.0,8.91,210.0,6.49
212.0,4.72,212.0,6.79
214.0,8.91,214.0,5.79
216.0,4.19,216.0,6.02
218.0,4.72,218.0,4.13
220.0,4.19,220.0,4.61
222.0,4.19,222.0,4.63
224.0,4.72,224.0,4.69
226.0,4.19,226.0,4.71
228.0,4.72,228.0,4.55
230.0,4.19,230.0,4.72
232.0,4.72,232.0,4.22
234.0,4.19,234.0,4.68
236.0,4.72,236.0,4.76
238.0,4.19,238.0,4.47
240.0,4.19,240.0,4.26
242.0,4.72,242.0,4.35
244.0,4.19,244.0,4.09
246.0,4.72,246.0,4.49
248.0,4.19,248.0,4.61
250.0,4.72,250.0,3.65
252.0,4.19,252.0,3.91
254.0,0.0,254.0,2.52
256.0,4.72,256.0,2.4
258.0,0.0,258.0,2.46
260.0,4.19,260.0,2.62
262.0,4.72,262.0,3.26
264.0,0.0,264.0,2.63
266.0,4.19,266.0,2.7
