senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.516
4.0,3.15,4.0,2.9
6.0,3.67,6.0,3.43
8.0,4.72,8.0,4.26
10.0,3.67,10.0,3.78
12.0,3.67,12.0,3.99
14.0,6.82,14.0,5.95
16.0,4.19,16.0,4.81
18.0,3.67,18.0,3.68
20.0,3.67,20.0,3.91
22.0,3.15,22.0,3.52
24.0,4.19,24.0,4.09
26.0,6.82,26.0,6.55
28.0,0.524,28.0,0.519
30.0,4.19,30.0,4.1
32.0,2.62,32.0,2.72
34.0,2.1,34.0,2.1
36.0,3.67,36.0,3.77
38.0,2.1,38.0,2.1
40.0,4.19,40.0,2.98
42.0,2.1,42.0,3.34
44.0,2.62,44.0,2.49
46.0,3.67,46.0,3.4
48.0,2.1,48.0,2.66
50.0,2.62,50.0,2.69
52.0,2.1,52.0,2.25
54.0,2.1,54.0,2.1
56.0,2.1,56.0,2.1
58.0,2.62,58.0,2.1
60.0,2.1,60.0,2.1
62.0,2.62,62.0,2.38
64.0,1.05,64.0,1.75
66.0,3.15,66.0,3.01
68.0,1.05,68.0,1.07
70.0,2.62,70.0,2.05
72.0,0.524,72.0,0.745
74.0,2.1,74.0,2.13
76.0,1.57,76.0,1.44
78.0,1.57,78.0,1.8
80.0,2.1,80.0,1.98
82.0,2.62,82.0,1.57
84.0,1.57,84.0,2.56
86.0,1.57,86.0,2.16
88.0,2.1,88.0,1.57
90.0,1.57,90.0,1.57
92.0,2.62,92.0,2.59
94.0,2.1,94.0,2.13
96.0,1.57,96.0,1.76
98.0,2.62,98.0,1.39
100.0,1.57,100.0,2.73
102.0,2.1,102.0,1.99
104.0,3.15,104.0,2.74
106.0,1.57,106.0,1.49
108.0,2.62,108.0,3.16
110.0,2.1,110.0,1.58
112.0,2.62,112.0,2.89
114.0,2.1,114.0,2.3
116.0,1.05,116.0,1.57
118.0,2.1,118.0,1.57
120.0,1.57,120.0,1.57
122.0,2.62,122.0,2.5
124.0,3.15,124.0,3.39
126.0,1.57,126.0,1.6
128.0,7.86,128.0,4.05
130.0,2.62,130.0,2.42
132.0,4.72,132.0,4.89
134.0,5.24,134.0,3.75
136.0,2.62,136.0,4.63
138.0,5.24,138.0,3.26
140.0,2.62,140.0,4.0
142.0,5.24,142.0,3.63
144.0,2.62,144.0,3.35
146.0,5.24,146.0,3.83
148.0,2.62,148.0,4.4
150.0,5.24,150.0,4.02
152.0,2.62,152.0,4.3
154.0,5.24,154.0,3.94
156.0,2.62,156.0,3.77
158.0,5.24,158.0,4.48
160.0,5.24,160.0,4.14
162.0,2.62,162.0,4.04
164.0,5.24,164.0,4.2
166.0,2.1,166.0,4.51
168.0,5.24,168.0,4.14
170.0,5.24,170.0,4.15
172.0,2.62,172.0,4.26
174.0,5.24,174.0,4.3
176.0,5.24,176.0,4.41
178.0,2.62,178.0,4.33
180.0,5.24,180.0,4.63
182.0,5.24,182.0,4.54
184.0,2.62,184.0,3.9
186.0,5.24,186.0,4.11
188.0,2.62,188.0,4.55
190.0,5.24,190.0,4.8
192.0,5.24,192.0,4.05
194.0,5.24,194.0,4.6
196.0,2.62,196.0,4.55
198.0,5.24,198.0,4.35
200.0,5.24,200.0,5.31
202.0,5.24,202.0,5.7
204.0,5.24,204.0,5.12
206.0,4.72,206.0,4.58
208.0,5.24,208.0,5.0
210.0,5.24,210.0,5.24
212.0,2.62,212.0,5.37
214.0,7.86,214.0,4.7
216.0,2.62,216.0,5.58
218.0,7.86,218.0,5.37
220.0,5.24,220.0,6.02
222.0,7.86,222.0,6.03
224.0,5.24,224.0,5.15
226.0,5.24,226.0,5.77
228.0,5.24,228.0,4.7
230.0,5.24,230.0,6.13
232.0,5.24,232.0,6.56
234.0,5.24,234.0,5.68
236.0,7.86,236.0,6.61
238.0,5.24,238.0,6.46
240.0,9.44,240.0,5.25
242.0,7.34,242.0,6.42
244.0,3.67,244.0,6.47
246.0,7.34,246.0,5.27
248.0,3.67,248.0,6.39
250.0,7.34,250.0,5.79
252.0,7.34,252.0,5.99
254.0,3.67,254.0,6.39
256.0,7.34,256.0,5.79
258.0,7.34,258.0,6.79
260.0,7.34,260.0,5.93
262.0,3.67,262.0,3.52
264.0,3.67,264.0,3.26
266.0,0.0,266.0,3.39
268.0,3.67,268.0,3.6
270.0,3.67,270.0,3.27
272.0,3.67,272.0,3.26
274.0,3.15,274.0,3.32
276.0,3.67,276.0,3.38
278.0,3.67,278.0,3.42
280.0,3.67,280.0,3.48
282.0,3.67,282.0,3.51
284.0,3.67,284.0,3.59
286.0,3.67,286.0,3.59
288.0,3.67,288.0,3.67
290.0,3.67,290.0,3.72
292.0,3.67,292.0,3.78
294.0,3.67,294.0,3.82
296.0,3.67,296.0,5.13
298.0,7.34,298.0,5.04
300.0,3.67,300.0,4.87
302.0,7.34,302.0,5.02
304.0,3.67,304.0,5.43
306.0,3.67,306.0,5.2
308.0,7.34,308.0,4.74
310.0,3.67,310.0,5.11
312.0,3.67,312.0,5.07
314.0,7.34,314.0,4.89
316.0,3.15,316.0,5.13
318.0,7.34,318.0,5.05
320.0,3.67,320.0,4.65
322.0,3.67,322.0,4.81
324.0,7.34,324.0,4.92
326.0,3.67,326.0,4.95
328.0,3.67,328.0,5.03
330.0,7.34,330.0,4.98
332.0,3.67,332.0,5.05
334.0,3.67,334.0,3.89
336.0,3.67,336.0,1.88
338.0,0.0,338.0,1.48
340.0,3.67,340.0,1.74
342.0,0.0,342.0,1.47
344.0,3.67,344.0,1.77
